Eval,BestError,Log10Error
100,-9.0542029746235322e+00,
200,-9.0542029746235322e+00,
300,-9.1146762755452855e+00,
400,-1.1707317380409746e+01,
500,-1.2131393890268875e+01,
600,-1.2131393890268875e+01,
700,-1.2131393890268875e+01,
800,-1.2131393890268875e+01,
900,-1.2131393890268875e+01,
1000,-1.2203439324679540e+01,
1100,-1.2203439324679540e+01,
1200,-1.2203439324679540e+01,
1300,-1.2203439324679540e+01,
1400,-1.2203439324679540e+01,
1500,-1.2203439324679540e+01,
1600,-1.2203439324679540e+01,
1700,-1.2203439324679540e+01,
1800,-1.2403179819246029e+01,
1900,-1.2403179819246029e+01,
2000,-1.2403179819246029e+01,
2100,-1.2425737142580930e+01,
2200,-1.2425737142580930e+01,
2300,-1.4332122675272556e+01,
2400,-1.4332122675272556e+01,
2500,-1.4727629147207784e+01,
2600,-1.4727629147207784e+01,
2700,-1.4803438229395278e+01,
2800,-1.4803438229395278e+01,
2900,-1.5711160794116172e+01,
3000,-1.6316721976248260e+01,
3100,-1.6316721976248260e+01,
3200,-1.6316721976248260e+01,
3300,-1.6316721976248260e+01,
3400,-1.6316721976248260e+01,
3500,-1.6316721976248260e+01,
3600,-1.6316721976248260e+01,
3700,-1.6316721976248260e+01,
3800,-1.8298081828644278e+01,
3900,-1.9133870675950828e+01,
4000,-1.9133870675950828e+01,
4100,-1.9259838775839402e+01,
4200,-1.9259838775839402e+01,
4300,-1.9259838775839402e+01,
4400,-1.9259838775839402e+01,
4500,-1.9259838775839402e+01,
4600,-1.9259838775839402e+01,
4700,-1.9408423850621990e+01,
4800,-1.9408423850621990e+01,
4900,-1.9408423850621990e+01,
5000,-1.9597923084396168e+01,
5100,-1.9597923084396168e+01,
5200,-1.9597923084396168e+01,
5300,-2.2194614464351240e+01,
5400,-2.2194614464351240e+01,
5500,-2.2224911315053120e+01,
5600,-2.2224911315053120e+01,
5700,-2.2224911315053120e+01,
5800,-2.2463640269348321e+01,
5900,-2.2463640269348321e+01,
6000,-2.2584983960921097e+01,
6100,-2.2584983960921097e+01,
6200,-2.2584983960921097e+01,
6300,-2.2584983960921097e+01,
6400,-2.2750809920255875e+01,
6500,-2.4819730404711837e+01,
6600,-2.4819730404711837e+01,
6700,-2.4819730404711837e+01,
6800,-2.4819730404711837e+01,
6900,-2.4819730404711837e+01,
7000,-2.4819730404711837e+01,
7100,-2.4819730404711837e+01,
7200,-2.4819730404711837e+01,
7300,-2.4819730404711837e+01,
7400,-2.4819730404711837e+01,
7500,-2.4819730404711837e+01,
7600,-2.4819730404711837e+01,
7700,-2.4819730404711837e+01,
7800,-2.4819730404711837e+01,
7900,-2.4819730404711837e+01,
