Eval,BestError,Log10Error
100,8.5512690900538132e+01,1.9320305729628824e+00
200,8.5512690900538132e+01,1.9320305729628824e+00
300,8.2813978648969780e+01,1.9181036500423234e+00
400,7.8793051314046508e+01,1.8964879191516162e+00
500,7.4506730007531800e+01,1.8721955032600430e+00
600,6.6966950644442846e+01,1.8258605236869194e+00
700,6.4174800863897431e+01,1.8073645297183205e+00
800,6.4174800863897431e+01,1.8073645297183205e+00
900,6.4174800863897431e+01,1.8073645297183205e+00
1000,6.3190763522252809e+01,1.8006536028952098e+00
1100,6.3190763522252809e+01,1.8006536028952098e+00
1200,6.0100287677597912e+01,1.7788765508129614e+00
1300,5.9061591250237278e+01,1.7713051436430758e+00
1400,5.8633544685691405e+01,1.7681461502124562e+00
1500,5.8633544685691405e+01,1.7681461502124562e+00
1600,5.8633544685691405e+01,1.7681461502124562e+00
1700,5.8633544685691405e+01,1.7681461502124562e+00
1800,5.8247877142851067e+01,1.7652801020251692e+00
1900,5.7593849232857622e+01,1.7603761051790656e+00
2000,5.7593849232857622e+01,1.7603761051790656e+00
2100,5.7593849232857622e+01,1.7603761051790656e+00
2200,5.7593849232857622e+01,1.7603761051790656e+00
2300,5.7593849232857622e+01,1.7603761051790656e+00
2400,5.7593849232857622e+01,1.7603761051790656e+00
2500,5.7593849232857622e+01,1.7603761051790656e+00
2600,5.7591966711964275e+01,1.7603619095347596e+00
2700,5.7591966711964275e+01,1.7603619095347596e+00
2800,5.7591966711964275e+01,1.7603619095347596e+00
2900,5.7591966711964275e+01,1.7603619095347596e+00
3000,5.7591966711964275e+01,1.7603619095347596e+00
3100,5.7528201656638018e+01,1.7598807981032705e+00
3200,5.7528201656638018e+01,1.7598807981032705e+00
3300,5.7400765886097510e+01,1.7589176871346786e+00
3400,5.7400765886097510e+01,1.7589176871346786e+00
3500,5.7400765886097510e+01,1.7589176871346786e+00
3600,5.7400765886097510e+01,1.7589176871346786e+00
3700,5.5956699775768996e+01,1.7478520926775896e+00
3800,5.5938340101096436e+01,1.7477095750918206e+00
3900,5.5583905271041232e+01,1.7449490566205754e+00
4000,5.5583905271041232e+01,1.7449490566205754e+00
4100,5.5463190698751362e+01,1.7440048501499181e+00
4200,5.5463190698751362e+01,1.7440048501499181e+00
4300,5.5463190698751362e+01,1.7440048501499181e+00
4400,5.5463190698751362e+01,1.7440048501499181e+00
4500,5.5431744846215530e+01,1.7437585492609915e+00
4600,4.6550573679532448e+01,1.6679250375046892e+00
4700,4.6102773152183005e+01,1.6637270496514192e+00
4800,4.4247413551008826e+01,1.6458878894213198e+00
4900,4.4156322919691945e+01,1.6449929007225648e+00
5000,4.4156322919691945e+01,1.6449929007225648e+00
5100,4.4156322919691945e+01,1.6449929007225648e+00
5200,4.4156322919691945e+01,1.6449929007225648e+00
5300,4.4156322919691945e+01,1.6449929007225648e+00
5400,4.4156322919691945e+01,1.6449929007225648e+00
5500,4.4156322919691945e+01,1.6449929007225648e+00
5600,4.4156322919691945e+01,1.6449929007225648e+00
5700,4.4156322919691945e+01,1.6449929007225648e+00
5800,4.4156322919691945e+01,1.6449929007225648e+00
5900,4.0643555154019595e+01,1.6089916893409155e+00
6000,4.0643555154019595e+01,1.6089916893409155e+00
6100,4.0631649789108408e+01,1.6088644565808981e+00
6200,3.9764917645876665e+01,1.5995000873551430e+00
6300,3.9713573555151690e+01,1.5989389680373203e+00
6400,3.9713573555151690e+01,1.5989389680373203e+00
6500,3.9713573555151690e+01,1.5989389680373203e+00
6600,3.9573505132271833e+01,1.5974045186053425e+00
6700,3.9573505132271833e+01,1.5974045186053425e+00
6800,3.9573505132271833e+01,1.5974045186053425e+00
6900,3.9547541180716408e+01,1.5971194869527257e+00
7000,3.9262306016462880e+01,1.5939758036902194e+00
7100,3.9262306016462880e+01,1.5939758036902194e+00
7200,3.9262306016462880e+01,1.5939758036902194e+00
7300,3.9262306016462880e+01,1.5939758036902194e+00
7400,3.9262306016462880e+01,1.5939758036902194e+00
