Eval,BestError,Log10Error
100,7.3572615740430921e+07,7.8667161968667587e+00
200,6.8227456458746359e+07,7.8339591809454276e+00
300,6.4750812259758338e+07,7.8112452207489396e+00
400,4.9806092911758505e+07,7.6972824744082216e+00
500,4.0652742965451688e+07,7.6090898541015513e+00
600,3.9077970647619180e+07,7.5919320023490711e+00
700,3.9021307277430363e+07,7.5913018148756199e+00
800,3.4136808938075319e+07,7.5332229214255380e+00
900,2.5336052914762717e+07,7.4037389573959622e+00
1000,2.3539281223505434e+07,7.3717931974440685e+00
1100,1.4375282345322967e+07,7.1576163834355144e+00
1200,1.0916087128258258e+07,7.0380669933931292e+00
1300,1.6807094796193887e+06,6.2254926496070615e+00
1400,1.7933050844830472e+05,5.2536541798223251e+00
1500,1.7933050844830472e+05,5.2536541798223251e+00
1600,1.7933050844830472e+05,5.2536541798223251e+00
1700,1.7933050844830472e+05,5.2536541798223251e+00
1800,1.7933050844830472e+05,5.2536541798223251e+00
1900,1.7933050844830472e+05,5.2536541798223251e+00
2000,1.7933050844830472e+05,5.2536541798223251e+00
2100,1.7933050844830472e+05,5.2536541798223251e+00
2200,1.7933050844830472e+05,5.2536541798223251e+00
2300,1.7933050844830472e+05,5.2536541798223251e+00
2400,1.6414741205797964e+05,5.2152340400486130e+00
2500,1.6414741205797964e+05,5.2152340400486130e+00
2600,1.6414741205797964e+05,5.2152340400486130e+00
2700,1.6414741205797964e+05,5.2152340400486130e+00
2800,1.6414741205797964e+05,5.2152340400486130e+00
2900,1.6414741205797964e+05,5.2152340400486130e+00
3000,1.6249504995036154e+05,5.2108401357026661e+00
3100,1.6249504995036154e+05,5.2108401357026661e+00
3200,1.6249504995036154e+05,5.2108401357026661e+00
3300,1.6249504995036154e+05,5.2108401357026661e+00
3400,1.5833805168343434e+05,5.1995852967339244e+00
3500,1.5833805168343434e+05,5.1995852967339244e+00
3600,1.5833805168343434e+05,5.1995852967339244e+00
3700,1.5833805168343434e+05,5.1995852967339244e+00
3800,1.5833805168343434e+05,5.1995852967339244e+00
3900,1.5833805168343434e+05,5.1995852967339244e+00
4000,1.5833805168343434e+05,5.1995852967339244e+00
4100,1.5833805168343434e+05,5.1995852967339244e+00
4200,1.5473069289464434e+05,5.1895764703420504e+00
4300,1.5473069289464434e+05,5.1895764703420504e+00
4400,1.5473069289464434e+05,5.1895764703420504e+00
4500,1.5473069289464434e+05,5.1895764703420504e+00
4600,1.4940439990813588e+05,5.1743633874906720e+00
4700,1.4940439990813588e+05,5.1743633874906720e+00
4800,1.4940439990813588e+05,5.1743633874906720e+00
4900,1.4756999238578480e+05,5.1689980548705661e+00
5000,1.4756999238578480e+05,5.1689980548705661e+00
5100,1.4756999238578480e+05,5.1689980548705661e+00
5200,1.4756999238578480e+05,5.1689980548705661e+00
5300,1.4756999238578480e+05,5.1689980548705661e+00
5400,1.4756999238578480e+05,5.1689980548705661e+00
5500,1.4756999238578480e+05,5.1689980548705661e+00
5600,1.4756999238578480e+05,5.1689980548705661e+00
5700,1.4756999238578480e+05,5.1689980548705661e+00
5800,1.4756999238578480e+05,5.1689980548705661e+00
5900,1.4756999238578480e+05,5.1689980548705661e+00
6000,1.4756999238578480e+05,5.1689980548705661e+00
6100,1.4756999238578480e+05,5.1689980548705661e+00
6200,1.4756999238578480e+05,5.1689980548705661e+00
6300,1.4756999238578480e+05,5.1689980548705661e+00
6400,1.4756999238578480e+05,5.1689980548705661e+00
6500,1.4756999238578480e+05,5.1689980548705661e+00
6600,1.4756999238578480e+05,5.1689980548705661e+00
6700,1.4756999238578480e+05,5.1689980548705661e+00
6800,1.4756999238578480e+05,5.1689980548705661e+00
6900,1.4756999238578480e+05,5.1689980548705661e+00
7000,1.4756999238578480e+05,5.1689980548705661e+00
7100,1.4756999238578480e+05,5.1689980548705661e+00
7200,1.4756999238578480e+05,5.1689980548705661e+00
7300,1.4756999238578480e+05,5.1689980548705661e+00
7400,1.4645109713167849e+05,5.1656926295270003e+00
7500,1.4645109713167849e+05,5.1656926295270003e+00
7600,1.4645109713167849e+05,5.1656926295270003e+00
7700,1.4645109713167849e+05,5.1656926295270003e+00
7800,1.4645109713167849e+05,5.1656926295270003e+00
7900,1.4645109713167849e+05,5.1656926295270003e+00
8000,1.4645109713167849e+05,5.1656926295270003e+00
8100,1.4645109713167849e+05,5.1656926295270003e+00
8200,1.4645109713167849e+05,5.1656926295270003e+00
8300,1.4645109713167849e+05,5.1656926295270003e+00
8400,1.4645109713167849e+05,5.1656926295270003e+00
8500,1.4645109713167849e+05,5.1656926295270003e+00
8600,1.4645109713167849e+05,5.1656926295270003e+00
8700,1.4645109713167849e+05,5.1656926295270003e+00
8800,1.4645109713167849e+05,5.1656926295270003e+00
8900,1.4645109713167849e+05,5.1656926295270003e+00
9000,1.4645109713167849e+05,5.1656926295270003e+00
9100,1.4645109713167849e+05,5.1656926295270003e+00
9200,1.4645109713167849e+05,5.1656926295270003e+00
9300,1.4645109713167849e+05,5.1656926295270003e+00
9400,1.4645109713167849e+05,5.1656926295270003e+00
9500,1.4645109713167849e+05,5.1656926295270003e+00
9600,1.4645109713167849e+05,5.1656926295270003e+00
9700,1.4645109713167849e+05,5.1656926295270003e+00
9800,1.4645109713167849e+05,5.1656926295270003e+00
9900,1.4645109713167849e+05,5.1656926295270003e+00
10000,1.4645109713167849e+05,5.1656926295270003e+00
10100,1.4645109713167849e+05,5.1656926295270003e+00
10200,1.4645109713167849e+05,5.1656926295270003e+00
10300,1.4645109713167849e+05,5.1656926295270003e+00
10400,1.4645109713167849e+05,5.1656926295270003e+00
10500,1.4645109713167849e+05,5.1656926295270003e+00
10600,1.4575899341851333e+05,5.1636353604913356e+00
10700,1.4575899341851333e+05,5.1636353604913356e+00
10800,1.4575899341851333e+05,5.1636353604913356e+00
10900,1.4575899341851333e+05,5.1636353604913356e+00
11000,1.4575899341851333e+05,5.1636353604913356e+00
11100,1.4575899341851333e+05,5.1636353604913356e+00
11200,1.4149916021412861e+05,5.1507538623659475e+00
11300,1.4149916021412861e+05,5.1507538623659475e+00
11400,1.4149916021412861e+05,5.1507538623659475e+00
11500,1.4149916021412861e+05,5.1507538623659475e+00
11600,1.4149916021412861e+05,5.1507538623659475e+00
11700,1.4149916021412861e+05,5.1507538623659475e+00
11800,1.4149916021412861e+05,5.1507538623659475e+00
11900,1.4149916021412861e+05,5.1507538623659475e+00
12000,1.4149916021412861e+05,5.1507538623659475e+00
12100,1.4149916021412861e+05,5.1507538623659475e+00
12200,1.4149916021412861e+05,5.1507538623659475e+00
12300,1.4149916021412861e+05,5.1507538623659475e+00
12400,1.4149916021412861e+05,5.1507538623659475e+00
12500,1.4149916021412861e+05,5.1507538623659475e+00
12600,1.4149916021412861e+05,5.1507538623659475e+00
12700,1.4149916021412861e+05,5.1507538623659475e+00
12800,1.4149916021412861e+05,5.1507538623659475e+00
12900,1.4149916021412861e+05,5.1507538623659475e+00
13000,1.4149916021412861e+05,5.1507538623659475e+00
13100,1.4149916021412861e+05,5.1507538623659475e+00
13200,1.4149916021412861e+05,5.1507538623659475e+00
13300,1.4149916021412861e+05,5.1507538623659475e+00
13400,1.4149916021412861e+05,5.1507538623659475e+00
13500,1.4149916021412861e+05,5.1507538623659475e+00
13600,1.4149916021412861e+05,5.1507538623659475e+00
13700,1.4149916021412861e+05,5.1507538623659475e+00
13800,1.4149916021412861e+05,5.1507538623659475e+00
13900,1.4149916021412861e+05,5.1507538623659475e+00
14000,1.4149916021412861e+05,5.1507538623659475e+00
14100,1.4149916021412861e+05,5.1507538623659475e+00
14200,1.4149916021412861e+05,5.1507538623659475e+00
14300,1.4149916021412861e+05,5.1507538623659475e+00
14400,1.4149916021412861e+05,5.1507538623659475e+00
14500,1.4149916021412861e+05,5.1507538623659475e+00
14600,1.4149916021412861e+05,5.1507538623659475e+00
14700,1.4149916021412861e+05,5.1507538623659475e+00
14800,1.4149916021412861e+05,5.1507538623659475e+00
14900,1.4149916021412861e+05,5.1507538623659475e+00
15000,1.4149916021412861e+05,5.1507538623659475e+00
15100,1.4149916021412861e+05,5.1507538623659475e+00
15200,1.4149916021412861e+05,5.1507538623659475e+00
15300,1.4149916021412861e+05,5.1507538623659475e+00
15400,1.4149916021412861e+05,5.1507538623659475e+00
15500,1.4149916021412861e+05,5.1507538623659475e+00
15600,1.4149916021412861e+05,5.1507538623659475e+00
15700,1.4149916021412861e+05,5.1507538623659475e+00
15800,1.4149916021412861e+05,5.1507538623659475e+00
15900,1.4149916021412861e+05,5.1507538623659475e+00
16000,1.4149916021412861e+05,5.1507538623659475e+00
16100,1.4149916021412861e+05,5.1507538623659475e+00
16200,1.4149916021412861e+05,5.1507538623659475e+00
16300,1.4149916021412861e+05,5.1507538623659475e+00
16400,1.4149916021412861e+05,5.1507538623659475e+00
16500,1.4149916021412861e+05,5.1507538623659475e+00
16600,1.4149916021412861e+05,5.1507538623659475e+00
16700,1.4149916021412861e+05,5.1507538623659475e+00
16800,1.4149916021412861e+05,5.1507538623659475e+00
16900,1.4149916021412861e+05,5.1507538623659475e+00
17000,1.4149916021412861e+05,5.1507538623659475e+00
17100,1.4149916021412861e+05,5.1507538623659475e+00
17200,1.4149916021412861e+05,5.1507538623659475e+00
17300,1.4149916021412861e+05,5.1507538623659475e+00
17400,1.4149916021412861e+05,5.1507538623659475e+00
