Eval,BestError,Log10Error
100,1.5919053957961604e+07,7.2019172547932921e+00
200,1.3426532999503382e+07,7.1279638835869141e+00
300,1.3160980895764422e+07,7.1192882587112560e+00
400,1.0042326081217254e+07,7.0018343191070507e+00
500,1.0033529696023813e+07,7.0014537403823311e+00
600,1.0033529696023813e+07,7.0014537403823311e+00
700,9.9560658459464647e+06,6.9980877602182590e+00
800,9.9509403340774570e+06,6.9978641222135591e+00
900,9.9509403340774570e+06,6.9978641222135591e+00
1000,9.9509403340774570e+06,6.9978641222135591e+00
1100,9.9461846618037242e+06,6.9976565181234225e+00
1200,9.9343998515611012e+06,6.9971416360127190e+00
1300,9.7932312763791103e+06,6.9909260109003677e+00
1400,9.7802977799924724e+06,6.9903520779203996e+00
1500,9.4923217760525011e+06,6.9773724517529914e+00
1600,8.9351449159808829e+06,6.9511016005686317e+00
1700,8.8842620080114957e+06,6.9486213579533960e+00
1800,8.1922841892040614e+06,6.9134050095085104e+00
1900,8.1620883557330947e+06,6.9118012917604119e+00
2000,8.1601080392873082e+06,6.9116959088219607e+00
2100,8.1300364872280546e+06,6.9100924946920070e+00
2200,8.1026223726718510e+06,6.9086255988372054e+00
2300,8.0893611782048661e+06,6.9079142264658033e+00
2400,7.6251842839940991e+06,6.8822503440915597e+00
2500,7.6114951596195456e+06,6.8814699755342836e+00
2600,7.6114951596195456e+06,6.8814699755342836e+00
2700,7.6114951596195456e+06,6.8814699755342836e+00
2800,7.6057928747200239e+06,6.8811444942821147e+00
2900,7.5993592537931465e+06,6.8807769759290816e+00
3000,7.5993592537931465e+06,6.8807769759290816e+00
3100,7.5277862113094302e+06,6.8766672766563124e+00
3200,7.5177258177896682e+06,6.8760864823258663e+00
3300,7.4090210715841781e+06,6.8697608299369142e+00
3400,7.3694362094412223e+06,6.8674342639113686e+00
3500,7.3561908972215587e+06,6.8666529908942344e+00
3600,7.2911779480773173e+06,6.8627976977312937e+00
3700,7.0824610663214438e+06,6.8501841957970306e+00
3800,7.0727173616200611e+06,6.8495863032483779e+00
3900,6.8074131227297150e+06,6.8329821075133097e+00
4000,6.7922708330113627e+06,6.8320149945117095e+00
4100,6.7183803096961752e+06,6.8272645844606261e+00
4200,6.6153539942256827e+06,6.8205530886785368e+00
4300,6.5924674279922415e+06,6.8190479927122398e+00
4400,6.5924674279922415e+06,6.8190479927122398e+00
4500,6.5704330647411365e+06,6.8175939953480666e+00
4600,6.5378189665780058e+06,6.8154328907159423e+00
4700,6.4439140442652442e+06,6.8091497387071023e+00
4800,6.4319757440122170e+06,6.8083443979509806e+00
4900,6.3790637917867564e+06,6.8047569451952095e+00
5000,6.3552590211841892e+06,6.8031332557835835e+00
5100,6.3509745675201062e+06,6.8028403736101506e+00
5200,6.2701913965056334e+06,6.7972807977968390e+00
5300,6.2479267312310981e+06,6.7957359279741407e+00
5400,6.2389156126480950e+06,6.7951091114182889e+00
5500,6.2270179086174658e+06,6.7942801147341765e+00
5600,6.0731698798116427e+06,6.7834154294566504e+00
5700,6.0631090763614234e+06,6.7826953813366915e+00
5800,6.0631090763614234e+06,6.7826953813366915e+00
5900,6.0045645196801629e+06,6.7784815157259501e+00
6000,5.9796193155266270e+06,6.7766735360906267e+00
6100,5.9515229444619222e+06,6.7746281122402614e+00
6200,5.9270041546767531e+06,6.7728352316683340e+00
6300,5.8614842000975525e+06,6.7680075986627539e+00
6400,5.8007727253149869e+06,6.7634858501124562e+00
6500,5.6653056053109132e+06,6.7532233421112178e+00
6600,5.6401341280220607e+06,6.7512894320626344e+00
6700,5.6358480411915816e+06,6.7509592747563980e+00
6800,5.6358480411915816e+06,6.7509592747563980e+00
6900,5.4627674044848699e+06,6.7374127093743246e+00
7000,5.4627674044848699e+06,6.7374127093743246e+00
7100,5.4439474303953443e+06,6.7359139227768061e+00
7200,5.4318965438348157e+06,6.7349514897574361e+00
7300,5.2296323864647830e+06,6.7184711614980541e+00
7400,5.1016407973986203e+06,6.7077098770100623e+00
7500,5.1016407973986203e+06,6.7077098770100623e+00
7600,5.0970406392586539e+06,6.7073180962795895e+00
7700,5.0869973819562243e+06,6.7064615141200008e+00
7800,5.0838275740578379e+06,6.7061908123569705e+00
7900,5.0784430561154895e+06,6.7057305871309341e+00
8000,5.0484431554740071e+06,6.7031574705486001e+00
8100,5.0020184180207904e+06,6.6991452865208476e+00
8200,4.8841127592530381e+06,6.6887856819223295e+00
8300,4.8841127592530381e+06,6.6887856819223295e+00
8400,4.8807373519727187e+06,6.6884854375155625e+00
8500,4.8495961938941618e+06,6.6857055781765879e+00
8600,4.7727382079866193e+06,6.6787676133008915e+00
8700,4.7552973092290368e+06,6.6771776749476937e+00
8800,4.7265483554432839e+06,6.6745441053471595e+00
8900,4.6890937040197030e+06,6.6710889115044862e+00
9000,4.6576265324194962e+06,6.6681646620836048e+00
9100,4.6576265324194962e+06,6.6681646620836048e+00
9200,4.6217866860622372e+06,6.6648098971785883e+00
9300,4.6217866860622372e+06,6.6648098971785883e+00
9400,4.5787967791331280e+06,6.6607513686511668e+00
9500,4.5051243503072532e+06,6.6537067828637921e+00
9600,4.4615378987930492e+06,6.6494845864774081e+00
9700,4.4588021557548009e+06,6.6492182024302977e+00
9800,4.3814962089670319e+06,6.6416224402617061e+00
9900,4.3587046798229376e+06,6.6393574447763148e+00
10000,4.2570520408938164e+06,6.6291089592997281e+00
10100,4.2570520408938164e+06,6.6291089592997281e+00
10200,4.2570520408938164e+06,6.6291089592997281e+00
10300,4.2470779863525713e+06,6.6280902357332332e+00
10400,4.2303122160332510e+06,6.6263724214404247e+00
10500,4.2159298671124782e+06,6.6248933776837617e+00
10600,4.1957817069159057e+06,6.6228128851583223e+00
10700,4.1660760231888406e+06,6.6197271907557891e+00
10800,4.1553159924949985e+06,6.6186040554555738e+00
10900,4.1127050211210744e+06,6.6141275613707187e+00
11000,4.0846207039668267e+06,6.6111517343513775e+00
11100,4.0597723959207572e+06,6.6085016862948125e+00
11200,3.9753953453856371e+06,6.5993803248872593e+00
11300,3.9620588177124606e+06,6.5979209184560252e+00
11400,3.9521459298236798e+06,6.5968329721876282e+00
11500,3.9395031448056838e+06,6.5954414515017312e+00
11600,3.7971544868751029e+06,6.5794582667296133e+00
11700,3.7971544868751029e+06,6.5794582667296133e+00
11800,3.7971544868751029e+06,6.5794582667296133e+00
11900,3.7971544868751029e+06,6.5794582667296133e+00
12000,3.7680674645079677e+06,6.5761186699173475e+00
12100,3.5797735443418063e+06,6.5538555541429151e+00
12200,3.5644169502579411e+06,6.5519885002483678e+00
12300,3.5492750429003020e+06,6.5501396553029414e+00
12400,3.5208809385691178e+06,6.5466513393000341e+00
12500,3.5173912766402643e+06,6.5462206821736100e+00
12600,3.5173912766402643e+06,6.5462206821736100e+00
12700,3.5173912766402643e+06,6.5462206821736100e+00
12800,3.5139452263303702e+06,6.5457949876408161e+00
12900,3.5114190225423547e+06,6.5454826575256160e+00
13000,3.4933458918438889e+06,6.5432415892110694e+00
13100,3.3462170899407645e+06,6.5245541129279259e+00
13200,3.3462170899407645e+06,6.5245541129279259e+00
