Eval,BestError,Log10Error
100,2.3419067830172270e+06,6.3695696044737780e+00
200,2.3331009897846179e+06,6.3679335379180282e+00
300,4.3861127195984690e+05,5.6420797885067069e+00
400,3.6019957572488167e+05,5.5565431969331227e+00
500,3.5707884476071282e+05,5.5527641210529293e+00
600,3.2671678308097395e+05,5.5141714442772258e+00
700,2.8841197675430827e+05,5.4600132911732819e+00
800,2.7211192041525210e+05,5.4347475673481904e+00
900,2.7211192041525210e+05,5.4347475673481904e+00
1000,2.6520887570569024e+05,5.4235880544442807e+00
1100,2.6520887570569024e+05,5.4235880544442807e+00
1200,2.6301367402039113e+05,5.4199783279468932e+00
1300,2.5455177351199315e+05,5.4057761271984957e+00
1400,2.1875561749254819e+05,5.3399592142186538e+00
1500,2.1875561749254819e+05,5.3399592142186538e+00
1600,2.1466054603241727e+05,5.3317522297415039e+00
1700,1.3681871675147029e+05,5.1361455127778388e+00
1800,1.3681871675147029e+05,5.1361455127778388e+00
1900,1.2047114567985109e+05,5.0808830404992955e+00
2000,1.1715315901661692e+05,5.0687540037736785e+00
2100,1.1715315901661692e+05,5.0687540037736785e+00
2200,1.1715315901661692e+05,5.0687540037736785e+00
2300,1.1409870235067571e+05,5.0572807051969555e+00
2400,1.1409870235067571e+05,5.0572807051969555e+00
2500,1.1409870235067571e+05,5.0572807051969555e+00
2600,1.0696509307869048e+05,5.0292420734172723e+00
2700,6.3583804682383648e+04,4.8033465113599352e+00
2800,4.7115018653240681e+04,4.6731593673951366e+00
2900,4.7115018653240681e+04,4.6731593673951366e+00
3000,4.4993165554093503e+04,4.6531465496072544e+00
3100,4.1869010154389354e+04,4.6218926936457523e+00
3200,3.5384102229319105e+04,4.5488081810971632e+00
3300,3.5384102229319105e+04,4.5488081810971632e+00
3400,3.5384102229319105e+04,4.5488081810971632e+00
3500,3.5384102229319105e+04,4.5488081810971632e+00
3600,3.5384102229319105e+04,4.5488081810971632e+00
3700,3.5384102229319105e+04,4.5488081810971632e+00
3800,3.5384102229319105e+04,4.5488081810971632e+00
3900,3.5384102229319105e+04,4.5488081810971632e+00
4000,3.5384102229319105e+04,4.5488081810971632e+00
4100,3.4360235350023271e+04,4.5360561298642796e+00
4200,3.4360235350023271e+04,4.5360561298642796e+00
4300,3.3360234387561533e+04,4.5232290933106354e+00
4400,3.3360234387561533e+04,4.5232290933106354e+00
4500,3.3360234387561533e+04,4.5232290933106354e+00
4600,3.3360234387561533e+04,4.5232290933106354e+00
4700,3.3360234387561533e+04,4.5232290933106354e+00
4800,3.3360234387561533e+04,4.5232290933106354e+00
4900,3.3360234387561533e+04,4.5232290933106354e+00
5000,3.3360234387561533e+04,4.5232290933106354e+00
5100,3.3360234387561533e+04,4.5232290933106354e+00
5200,3.3360234387561533e+04,4.5232290933106354e+00
5300,3.3360234387561533e+04,4.5232290933106354e+00
5400,3.3360234387561533e+04,4.5232290933106354e+00
5500,3.3360234387561533e+04,4.5232290933106354e+00
5600,3.3360234387561533e+04,4.5232290933106354e+00
5700,3.3360234387561533e+04,4.5232290933106354e+00
5800,3.3360234387561533e+04,4.5232290933106354e+00
5900,3.3360234387561533e+04,4.5232290933106354e+00
6000,3.3360234387561533e+04,4.5232290933106354e+00
6100,3.3360234387561533e+04,4.5232290933106354e+00
6200,3.3360234387561533e+04,4.5232290933106354e+00
6300,3.3360234387561533e+04,4.5232290933106354e+00
