Eval,BestError,Log10Error
100,1.9193316883256382e+10,1.0283150033600412e+01
200,1.7474321071717033e+10,1.0242400311139619e+01
300,1.6984026313767473e+10,1.0230040654021529e+01
400,1.6101451936572165e+10,1.0206865039982782e+01
500,1.4048881508752005e+10,1.0147641749585366e+01
600,1.3797443915765160e+10,1.0139798637408566e+01
700,1.3460948194233250e+10,1.0129075652831451e+01
800,1.3401758159828300e+10,1.0127161776650208e+01
900,1.3401758159828300e+10,1.0127161776650208e+01
1000,1.1226737303343596e+10,1.0050253560621830e+01
1100,1.0808361842916222e+10,1.0033759875591262e+01
1200,9.6773396387987366e+09,9.9857559834462393e+00
1300,8.8245186211990662e+09,9.9456910238775400e+00
1400,8.4368105178707075e+09,9.9261782954071638e+00
1500,7.7060591893024769e+09,9.8868323404528358e+00
1600,7.5078455113094378e+09,9.8755153275779559e+00
1700,7.1191601301089554e+09,9.8524287615618906e+00
1800,7.1191601301089554e+09,9.8524287615618906e+00
1900,7.1092456434876308e+09,9.8518235205256222e+00
2000,6.6828161988388901e+09,9.8249595166484962e+00
2100,6.2712387314505844e+09,9.7973533336693368e+00
2200,5.8896725933710289e+09,9.7700911530478116e+00
2300,4.3317375253729572e+09,9.6366621333790317e+00
2400,3.4572322289236388e+09,9.5387285529160426e+00
2500,2.7467330944771643e+09,9.4388164602114433e+00
2600,2.6030751566724544e+09,9.4154867073550772e+00
2700,2.4036842248614302e+09,9.3808774132442210e+00
2800,2.1564517881848769e+09,9.3337397530642452e+00
2900,2.1564517881848769e+09,9.3337397530642452e+00
3000,2.1564517881848769e+09,9.3337397530642452e+00
3100,2.1026148469007452e+09,9.3227597267115936e+00
3200,1.3859897296686480e+09,9.1417600121193967e+00
3300,1.3063362008682122e+09,9.1160549620780689e+00
3400,1.3063362008682122e+09,9.1160549620780689e+00
3500,1.3063362008682122e+09,9.1160549620780689e+00
3600,1.3063362008682122e+09,9.1160549620780689e+00
3700,1.3063362008682122e+09,9.1160549620780689e+00
3800,1.2941641069409637e+09,9.1119893506912248e+00
3900,1.0557447451042618e+09,9.0235589284318714e+00
4000,6.2139922419969738e+08,8.7933707067142546e+00
4100,4.6137200593036920e+08,8.6640512398625855e+00
