Eval,BestError,Log10Error
300,7.5940059112424897e+03,3.8804709308626402e+00
450,7.5940059112424897e+03,3.8804709308626402e+00
600,7.4028112938458071e+03,3.8693966788586289e+00
750,7.4028112938458071e+03,3.8693966788586289e+00
900,5.9347419672624201e+03,3.7734018412973187e+00
1050,5.5979333380424887e+03,3.7480277224451353e+00
1200,4.5003842239579844e+03,3.6532495936023190e+00
1349,4.4133317959231026e+03,3.6447665790949939e+00
1498,4.4133317959231026e+03,3.6447665790949939e+00
1647,4.4133317959231026e+03,3.6447665790949939e+00
1796,3.5592092632875620e+03,3.5513535230472022e+00
1945,3.5592092632875620e+03,3.5513535230472022e+00
2094,3.5592092632875620e+03,3.5513535230472022e+00
2243,3.3342341676966412e+03,3.5229960976417236e+00
2392,3.3342341676966412e+03,3.5229960976417236e+00
2541,3.3342341676966412e+03,3.5229960976417236e+00
2690,2.1778182289311649e+03,3.3380216286490869e+00
2839,2.1778182289311649e+03,3.3380216286490869e+00
2988,2.1778182289311649e+03,3.3380216286490869e+00
3137,2.1778182289311649e+03,3.3380216286490869e+00
3285,2.1778182289311649e+03,3.3380216286490869e+00
3433,2.0198824612389669e+03,3.3053260981988433e+00
3581,2.0198824612389669e+03,3.3053260981988433e+00
3729,2.0198824612389669e+03,3.3053260981988433e+00
3877,2.0198824612389669e+03,3.3053260981988433e+00
4025,1.7321437268400100e+03,3.2385839253162967e+00
4173,1.7321437268400100e+03,3.2385839253162967e+00
4321,1.7154059564708300e+03,3.2343669137618738e+00
4469,1.6606975626840970e+03,3.2202905482751247e+00
4617,1.6606975626840970e+03,3.2202905482751247e+00
4765,1.6563151314019781e+03,3.2191429694105858e+00
4913,1.6563151314019781e+03,3.2191429694105858e+00
5061,1.6563151314019781e+03,3.2191429694105858e+00
5209,1.5409322412799600e+03,3.1877835421024554e+00
5356,1.2745604097603571e+03,3.1053604243512472e+00
5503,1.2745604097603571e+03,3.1053604243512472e+00
5650,1.2234995763182951e+03,3.0876038232974046e+00
5797,1.2234995763182951e+03,3.0876038232974046e+00
5944,1.2214030728896880e+03,3.0868590082890890e+00
6091,1.0073225876319425e+03,3.0031685724338639e+00
6238,1.0073225876319425e+03,3.0031685724338639e+00
6385,1.0073225876319425e+03,3.0031685724338639e+00
6532,1.0073225876319425e+03,3.0031685724338639e+00
6679,1.0073225876319425e+03,3.0031685724338639e+00
6826,9.4477405113791701e+02,2.9753279565758497e+00
6973,9.2236966861112705e+02,2.9649050130947505e+00
7119,9.2236966861112705e+02,2.9649050130947505e+00
7265,8.7025239394778464e+02,2.9396452266439246e+00
