Eval,BestError,Log10Error
1000,9.3833135507486368e+03,3.9723562288574259e+00
1500,9.2514017821201342e+03,3.9662075424812282e+00
1999,9.2514017821201342e+03,3.9662075424812282e+00
2498,8.5383748003193323e+03,3.9313752146677281e+00
2997,8.5383748003193323e+03,3.9313752146677281e+00
3496,8.5383748003193323e+03,3.9313752146677281e+00
3994,8.5383748003193323e+03,3.9313752146677281e+00
4492,8.5383748003193323e+03,3.9313752146677281e+00
4990,8.5383748003193323e+03,3.9313752146677281e+00
5488,8.1512203381389299e+03,3.9112226328436681e+00
5985,8.1512203381389299e+03,3.9112226328436681e+00
6482,8.1512203381389299e+03,3.9112226328436681e+00
6979,8.1512203381389299e+03,3.9112226328436681e+00
7476,8.1512203381389299e+03,3.9112226328436681e+00
7972,8.1512203381389299e+03,3.9112226328436681e+00
8468,8.1512203381389299e+03,3.9112226328436681e+00
8964,7.8439130390191949e+03,3.8945327702477286e+00
9460,7.8439130390191949e+03,3.8945327702477286e+00
9955,7.8439130390191949e+03,3.8945327702477286e+00
10450,7.1257794705022798e+03,3.8528323776240390e+00
10945,7.1257794705022798e+03,3.8528323776240390e+00
11440,7.1257794705022798e+03,3.8528323776240390e+00
11934,7.1257794705022798e+03,3.8528323776240390e+00
12428,6.5630214551422578e+03,3.8171038240092714e+00
12922,6.5630214551422578e+03,3.8171038240092714e+00
13416,6.5630214551422578e+03,3.8171038240092714e+00
13909,6.5630214551422578e+03,3.8171038240092714e+00
14402,6.3956193999530587e+03,3.8058826112001607e+00
14895,6.3956193999530587e+03,3.8058826112001607e+00
15388,6.3527595911442731e+03,3.8029624205461876e+00
15880,6.3527595911442731e+03,3.8029624205461876e+00
16372,6.3527595911442731e+03,3.8029624205461876e+00
16864,6.3527595911442731e+03,3.8029624205461876e+00
17356,6.1952129598893916e+03,3.7920562398025086e+00
17847,6.1952129598893916e+03,3.7920562398025086e+00
18338,6.1952129598893916e+03,3.7920562398025086e+00
18829,6.0961470153367663e+03,3.7850554319502487e+00
19320,6.0645287432025762e+03,3.7827970587593267e+00
19810,6.0645287432025762e+03,3.7827970587593267e+00
20300,5.4856532190423632e+03,3.7392283497839038e+00
20790,5.4856532190423632e+03,3.7392283497839038e+00
21279,5.4856532190423632e+03,3.7392283497839038e+00
21768,5.4856532190423632e+03,3.7392283497839038e+00
22257,5.4856532190423632e+03,3.7392283497839038e+00
22746,5.4856532190423632e+03,3.7392283497839038e+00
23234,5.3803286812160131e+03,3.7308088072794456e+00
23722,5.3803286812160131e+03,3.7308088072794456e+00
24210,5.1921511661579061e+03,3.7153473281822458e+00
24698,5.1921511661579061e+03,3.7153473281822458e+00
25185,5.1687014054153005e+03,3.7133814438089909e+00
25672,5.1488109127865318e+03,3.7117069428970955e+00
26159,5.1488109127865318e+03,3.7117069428970955e+00
26646,5.1449203060060863e+03,3.7113786519983831e+00
27132,5.0873351320390448e+03,3.7064903480503020e+00
27618,4.6786830417439442e+03,3.6701236248279647e+00
28104,4.6786830417439442e+03,3.6701236248279647e+00
28589,4.5374697576946346e+03,3.6568137434744479e+00
29074,4.4143889023800148e+03,3.6448705913352777e+00
29559,4.1564852751782764e+03,3.6187262463030523e+00
30044,4.1564852751782764e+03,3.6187262463030523e+00
30528,4.1564852751782764e+03,3.6187262463030523e+00
31012,4.1564852751782764e+03,3.6187262463030523e+00
31496,4.1564852751782764e+03,3.6187262463030523e+00
31980,4.1564852751782764e+03,3.6187262463030523e+00
32463,4.1564852751782764e+03,3.6187262463030523e+00
32946,4.1564852751782764e+03,3.6187262463030523e+00
33429,3.7041888686193602e+03,3.5686931223155200e+00
33911,3.7041888686193602e+03,3.5686931223155200e+00
34393,3.7041888686193602e+03,3.5686931223155200e+00
34875,3.7041888686193602e+03,3.5686931223155200e+00
35357,3.6473556423009049e+03,3.5619781120822021e+00
35838,3.6473556423009049e+03,3.5619781120822021e+00
36319,3.6473556423009049e+03,3.5619781120822021e+00
36800,3.6473556423009049e+03,3.5619781120822021e+00
37281,3.5934921851075178e+03,3.5555167047184737e+00
37761,3.5934921851075178e+03,3.5555167047184737e+00
38241,3.5226322317231302e+03,3.5468673045293926e+00
38721,3.4463577215305381e+03,3.5373603539082152e+00
39200,3.4463577215305381e+03,3.5373603539082152e+00
39679,3.4043298399787491e+03,3.5320316315367983e+00
40158,3.4043298399787491e+03,3.5320316315367983e+00
40637,3.2074608987588281e+03,3.5061613707190520e+00
41115,3.2074608987588281e+03,3.5061613707190520e+00
41593,3.1774245030476040e+03,3.5020752403277453e+00
42071,3.0921806674353470e+03,3.4902648605949302e+00
42549,3.0921806674353470e+03,3.4902648605949302e+00
43026,3.0599562188772629e+03,3.4857152127443123e+00
43503,3.0599562188772629e+03,3.4857152127443123e+00
43980,3.0599562188772629e+03,3.4857152127443123e+00
44456,3.0506728644559039e+03,3.4843956390488664e+00
44932,2.8713861985812732e+03,3.4580916085999229e+00
45408,2.8602345283230861e+03,3.4564016450803079e+00
45884,2.8375347880985055e+03,3.4529411946722286e+00
46359,2.7908971335165211e+03,3.4457438296203264e+00
46834,2.7908971335165211e+03,3.4457438296203264e+00
47309,2.7908971335165211e+03,3.4457438296203264e+00
47783,2.7431748063648452e+03,3.4382534835143788e+00
48257,2.7245891371032480e+03,3.4353010207623607e+00
48731,2.6764863621838140e+03,3.4275650348132651e+00
49205,2.6764863621838140e+03,3.4275650348132651e+00
49678,2.6653978385258720e+03,3.4257620411979719e+00
50151,2.6653978385258720e+03,3.4257620411979719e+00
50624,2.6469530868764691e+03,3.4227462441758374e+00
51096,2.6247902533837369e+03,3.4190946047181621e+00
51568,2.6247902533837369e+03,3.4190946047181621e+00
52040,2.6025612324832991e+03,3.4154009562870007e+00
52512,2.5356691478135331e+03,3.4040925864917915e+00
52983,2.5356691478135331e+03,3.4040925864917915e+00
53454,2.5356691478135331e+03,3.4040925864917915e+00
53925,2.5301015268538699e+03,3.4031379487124682e+00
54395,2.5301015268538699e+03,3.4031379487124682e+00
54865,2.4650947876816608e+03,3.3918336234005251e+00
55335,2.4303235957621750e+03,3.3856641034326098e+00
55805,2.4303235957621750e+03,3.3856641034326098e+00
56274,2.3956735730185001e+03,3.3794276421418861e+00
56743,2.3956735730185001e+03,3.3794276421418861e+00
57212,2.3956735730185001e+03,3.3794276421418861e+00
57680,2.3956735730185001e+03,3.3794276421418861e+00
58148,2.3684253608198451e+03,3.3744597028090282e+00
58616,2.2749598160401338e+03,3.3569737298607532e+00
59084,2.2749598160401338e+03,3.3569737298607532e+00
59551,2.2749598160401338e+03,3.3569737298607532e+00
60018,2.2749598160401338e+03,3.3569737298607532e+00
60485,2.2749598160401338e+03,3.3569737298607532e+00
60951,2.2749598160401338e+03,3.3569737298607532e+00
61417,2.2749598160401338e+03,3.3569737298607532e+00
61883,2.2749598160401338e+03,3.3569737298607532e+00
62349,2.2423361955516311e+03,3.3507007273164113e+00
62814,2.2423361955516311e+03,3.3507007273164113e+00
63279,2.1991678495138322e+03,3.3422583777626600e+00
