Eval,BestError,Log10Error
100,1.2843993380785810e+02,2.1087000730787580e+00
150,1.2843993380785810e+02,2.1087000730787580e+00
200,1.2843993380785810e+02,2.1087000730787580e+00
250,1.0282479979243260e+02,2.0120978725782330e+00
300,1.0282479979243260e+02,2.0120978725782330e+00
350,9.2543071071853305e+01,1.9663439076063758e+00
400,9.2543071071853305e+01,1.9663439076063758e+00
450,9.2543071071853305e+01,1.9663439076063758e+00
500,9.2543071071853305e+01,1.9663439076063758e+00
550,9.2543071071853305e+01,1.9663439076063758e+00
600,9.0519069265574799e+01,1.9567400798065191e+00
650,9.0519069265574799e+01,1.9567400798065191e+00
700,8.5580396643615401e+01,1.9323742949982792e+00
750,8.5580396643615401e+01,1.9323742949982792e+00
800,8.5580396643615401e+01,1.9323742949982792e+00
850,7.2187602355728600e+01,1.8584626173643992e+00
900,7.2187602355728600e+01,1.8584626173643992e+00
950,7.2187602355728600e+01,1.8584626173643992e+00
1000,7.2109206197652796e+01,1.8579907147277992e+00
1050,7.2109206197652796e+01,1.8579907147277992e+00
1100,7.2109206197652796e+01,1.8579907147277992e+00
1150,7.2109206197652796e+01,1.8579907147277992e+00
1200,7.2109206197652796e+01,1.8579907147277992e+00
1250,7.2109206197652796e+01,1.8579907147277992e+00
1299,7.2109206197652796e+01,1.8579907147277992e+00
1348,7.2109206197652796e+01,1.8579907147277992e+00
1397,7.2109206197652796e+01,1.8579907147277992e+00
1446,7.2109206197652796e+01,1.8579907147277992e+00
1495,7.2109206197652796e+01,1.8579907147277992e+00
1544,7.2109206197652796e+01,1.8579907147277992e+00
1593,6.5809100339557503e+01,1.8182859537047755e+00
1642,4.8223597206675898e+01,1.6832596031534377e+00
1691,4.8223597206675898e+01,1.6832596031534377e+00
1740,4.8223597206675898e+01,1.6832596031534377e+00
1789,4.8223597206675898e+01,1.6832596031534377e+00
1838,4.8223597206675898e+01,1.6832596031534377e+00
1887,4.8223597206675898e+01,1.6832596031534377e+00
1936,4.8223597206675898e+01,1.6832596031534377e+00
1985,4.8223597206675898e+01,1.6832596031534377e+00
2034,4.8223597206675898e+01,1.6832596031534377e+00
2083,4.8223597206675898e+01,1.6832596031534377e+00
2132,4.8223597206675898e+01,1.6832596031534377e+00
2181,4.8223597206675898e+01,1.6832596031534377e+00
2230,4.8223597206675898e+01,1.6832596031534377e+00
2279,4.8223597206675898e+01,1.6832596031534377e+00
2328,4.8223597206675898e+01,1.6832596031534377e+00
2377,4.8223597206675898e+01,1.6832596031534377e+00
2426,4.8223597206675898e+01,1.6832596031534377e+00
2475,4.8223597206675898e+01,1.6832596031534377e+00
2524,4.8223597206675898e+01,1.6832596031534377e+00
2573,4.8223597206675898e+01,1.6832596031534377e+00
2622,4.8223597206675898e+01,1.6832596031534377e+00
2671,4.8223597206675898e+01,1.6832596031534377e+00
2720,4.8223597206675898e+01,1.6832596031534377e+00
2769,4.8223597206675898e+01,1.6832596031534377e+00
2818,4.8223597206675898e+01,1.6832596031534377e+00
2867,4.8223597206675898e+01,1.6832596031534377e+00
2916,4.8223597206675898e+01,1.6832596031534377e+00
2965,4.8223597206675898e+01,1.6832596031534377e+00
3014,4.8223597206675898e+01,1.6832596031534377e+00
3063,4.8223597206675898e+01,1.6832596031534377e+00
3112,4.8223597206675898e+01,1.6832596031534377e+00
3161,4.8223597206675898e+01,1.6832596031534377e+00
3210,4.8223597206675898e+01,1.6832596031534377e+00
3259,4.8223597206675898e+01,1.6832596031534377e+00
3308,4.8223597206675898e+01,1.6832596031534377e+00
3357,4.8223597206675898e+01,1.6832596031534377e+00
3406,3.6100035214961999e+01,1.5575076255526445e+00
3455,3.6100035214961999e+01,1.5575076255526445e+00
3504,3.6100035214961999e+01,1.5575076255526445e+00
3553,3.6100035214961999e+01,1.5575076255526445e+00
3601,3.6100035214961999e+01,1.5575076255526445e+00
3649,3.6100035214961999e+01,1.5575076255526445e+00
3697,3.6100035214961999e+01,1.5575076255526445e+00
3745,3.6100035214961999e+01,1.5575076255526445e+00
3793,3.6100035214961999e+01,1.5575076255526445e+00
3841,3.6100035214961999e+01,1.5575076255526445e+00
3889,3.6100035214961999e+01,1.5575076255526445e+00
3937,3.6100035214961999e+01,1.5575076255526445e+00
3985,3.6100035214961999e+01,1.5575076255526445e+00
4033,3.6100035214961999e+01,1.5575076255526445e+00
4081,3.6100035214961999e+01,1.5575076255526445e+00
4129,3.6100035214961999e+01,1.5575076255526445e+00
4177,3.6100035214961999e+01,1.5575076255526445e+00
4225,3.5804049745535799e+01,1.5539321518580889e+00
4273,3.5804049745535799e+01,1.5539321518580889e+00
4321,3.5804049745535799e+01,1.5539321518580889e+00
4369,3.5804049745535799e+01,1.5539321518580889e+00
4417,3.5804049745535799e+01,1.5539321518580889e+00
4465,3.5804049745535799e+01,1.5539321518580889e+00
4513,3.5804049745535799e+01,1.5539321518580889e+00
4561,3.5804049745535799e+01,1.5539321518580889e+00
4609,3.5804049745535799e+01,1.5539321518580889e+00
4657,3.5804049745535799e+01,1.5539321518580889e+00
4705,3.5804049745535799e+01,1.5539321518580889e+00
4753,3.5804049745535799e+01,1.5539321518580889e+00
4801,3.5804049745535799e+01,1.5539321518580889e+00
4849,3.3418033366402398e+01,1.5239808883087045e+00
4897,3.3418033366402398e+01,1.5239808883087045e+00
4945,3.3418033366402398e+01,1.5239808883087045e+00
4993,3.3418033366402398e+01,1.5239808883087045e+00
5041,3.3418033366402398e+01,1.5239808883087045e+00
5089,3.3418033366402398e+01,1.5239808883087045e+00
5137,3.3418033366402398e+01,1.5239808883087045e+00
5185,3.3418033366402398e+01,1.5239808883087045e+00
5233,3.3418033366402398e+01,1.5239808883087045e+00
5281,3.3418033366402398e+01,1.5239808883087045e+00
5329,3.3418033366402398e+01,1.5239808883087045e+00
5377,3.3418033366402398e+01,1.5239808883087045e+00
5425,3.3418033366402398e+01,1.5239808883087045e+00
5473,3.3418033366402398e+01,1.5239808883087045e+00
5521,3.3418033366402398e+01,1.5239808883087045e+00
5569,3.3418033366402398e+01,1.5239808883087045e+00
5617,3.3418033366402398e+01,1.5239808883087045e+00
5664,3.3418033366402398e+01,1.5239808883087045e+00
