Eval,BestError,Log10Error
300,8.3883487375706591e+03,3.9236764775460760e+00
450,6.9909391489387044e+03,3.8445355219265829e+00
600,6.9909391489387044e+03,3.8445355219265829e+00
750,5.1453275437220054e+03,3.7114130265043275e+00
900,5.1453275437220054e+03,3.7114130265043275e+00
1050,3.3062332872473321e+03,3.5193334940599095e+00
1200,3.3062332872473321e+03,3.5193334940599095e+00
1349,3.3062332872473321e+03,3.5193334940599095e+00
1498,3.0150093230285988e+03,3.4792886594060590e+00
1647,3.0150093230285988e+03,3.4792886594060590e+00
1796,2.9446060893636591e+03,3.4690272058607237e+00
1945,2.9446060893636591e+03,3.4690272058607237e+00
2094,2.9446060893636591e+03,3.4690272058607237e+00
2243,2.9446060893636591e+03,3.4690272058607237e+00
2392,2.9446060893636591e+03,3.4690272058607237e+00
2541,2.7757722205214650e+03,3.4433838251007831e+00
2690,2.7658044852670350e+03,3.4418214765792334e+00
2839,2.6630971948520519e+03,3.4253870171402618e+00
2988,2.6630971948520519e+03,3.4253870171402618e+00
3137,2.3439905973589498e+03,3.3699558652285986e+00
3285,2.3439905973589498e+03,3.3699558652285986e+00
3433,2.3439905973589498e+03,3.3699558652285986e+00
3581,2.3439905973589498e+03,3.3699558652285986e+00
3729,2.3439905973589498e+03,3.3699558652285986e+00
3877,2.3439905973589498e+03,3.3699558652285986e+00
4025,2.3439905973589498e+03,3.3699558652285986e+00
4173,2.3439905973589498e+03,3.3699558652285986e+00
4321,2.3439905973589498e+03,3.3699558652285986e+00
4469,2.3439905973589498e+03,3.3699558652285986e+00
4617,2.1698792118803080e+03,3.3364355591601043e+00
4765,2.1698792118803080e+03,3.3364355591601043e+00
4913,2.1698792118803080e+03,3.3364355591601043e+00
5061,2.1698792118803080e+03,3.3364355591601043e+00
5209,2.1698792118803080e+03,3.3364355591601043e+00
5356,2.1624024906941372e+03,3.3349365329191638e+00
5503,2.1624024906941372e+03,3.3349365329191638e+00
5650,2.1624024906941372e+03,3.3349365329191638e+00
5797,2.1624024906941372e+03,3.3349365329191638e+00
5944,2.1624024906941372e+03,3.3349365329191638e+00
6091,2.0298529866391591e+03,3.3074645850051310e+00
6238,2.0298529866391591e+03,3.3074645850051310e+00
6385,2.0298529866391591e+03,3.3074645850051310e+00
6532,2.0298529866391591e+03,3.3074645850051310e+00
6679,2.0298529866391591e+03,3.3074645850051310e+00
6826,2.0298529866391591e+03,3.3074645850051310e+00
6973,2.0298529866391591e+03,3.3074645850051310e+00
7119,2.0298529866391591e+03,3.3074645850051310e+00
7265,2.0298529866391591e+03,3.3074645850051310e+00
7411,2.0298529866391591e+03,3.3074645850051310e+00
7557,2.0298529866391591e+03,3.3074645850051310e+00
7703,2.0298529866391591e+03,3.3074645850051310e+00
7849,1.9843739349338700e+03,3.2976235138747634e+00
7995,1.9843739349338700e+03,3.2976235138747634e+00
8141,1.9843739349338700e+03,3.2976235138747634e+00
8287,1.9843739349338700e+03,3.2976235138747634e+00
8433,1.9843739349338700e+03,3.2976235138747634e+00
8579,1.9843739349338700e+03,3.2976235138747634e+00
8725,1.9843739349338700e+03,3.2976235138747634e+00
8871,1.9843739349338700e+03,3.2976235138747634e+00
9016,1.9843739349338700e+03,3.2976235138747634e+00
9161,1.9146879997129420e+03,3.2820980153582440e+00
9306,1.9146879997129420e+03,3.2820980153582440e+00
9451,1.9146879997129420e+03,3.2820980153582440e+00
9596,1.9146879997129420e+03,3.2820980153582440e+00
9741,1.9146879997129420e+03,3.2820980153582440e+00
9886,1.9146879997129420e+03,3.2820980153582440e+00
10031,1.9146879997129420e+03,3.2820980153582440e+00
10176,1.9146879997129420e+03,3.2820980153582440e+00
10321,1.8309084983497210e+03,3.2626666405033480e+00
10466,1.8309084983497210e+03,3.2626666405033480e+00
10611,1.8309084983497210e+03,3.2626666405033480e+00
10756,1.8309084983497210e+03,3.2626666405033480e+00
10900,1.8309084983497210e+03,3.2626666405033480e+00
11044,1.8309084983497210e+03,3.2626666405033480e+00
11188,1.8309084983497210e+03,3.2626666405033480e+00
11332,1.7053588710235219e+03,3.2318157846805149e+00
11476,1.7053588710235219e+03,3.2318157846805149e+00
11620,1.7053588710235219e+03,3.2318157846805149e+00
11764,1.7053588710235219e+03,3.2318157846805149e+00
11908,1.7053588710235219e+03,3.2318157846805149e+00
12052,1.7053588710235219e+03,3.2318157846805149e+00
12196,1.7053588710235219e+03,3.2318157846805149e+00
12340,1.7053588710235219e+03,3.2318157846805149e+00
12484,1.7053588710235219e+03,3.2318157846805149e+00
12627,1.6837425107536069e+03,3.2262756770038759e+00
12770,1.6837425107536069e+03,3.2262756770038759e+00
12913,1.6837425107536069e+03,3.2262756770038759e+00
13056,1.6837425107536069e+03,3.2262756770038759e+00
13199,1.6837425107536069e+03,3.2262756770038759e+00
13342,1.6738005497370971e+03,3.2237037061606930e+00
13485,1.6738005497370971e+03,3.2237037061606930e+00
13628,1.6738005497370971e+03,3.2237037061606930e+00
13771,1.6738005497370971e+03,3.2237037061606930e+00
13914,1.6738005497370971e+03,3.2237037061606930e+00
14057,1.6738005497370971e+03,3.2237037061606930e+00
14200,1.6738005497370971e+03,3.2237037061606930e+00
14342,1.6738005497370971e+03,3.2237037061606930e+00
14484,1.6738005497370971e+03,3.2237037061606930e+00
14626,1.6738005497370971e+03,3.2237037061606930e+00
14768,1.6738005497370971e+03,3.2237037061606930e+00
14910,1.6738005497370971e+03,3.2237037061606930e+00
15052,1.6738005497370971e+03,3.2237037061606930e+00
15194,1.6738005497370971e+03,3.2237037061606930e+00
15336,1.6738005497370971e+03,3.2237037061606930e+00
15478,1.6412191294746749e+03,3.2151665703085701e+00
15620,1.6412191294746749e+03,3.2151665703085701e+00
15762,1.6412191294746749e+03,3.2151665703085701e+00
