Eval,BestError,Log10Error
300,2.8340780079722435e+03,3.4524118000277557e+00
450,2.5788728820704309e+03,3.4114299354004562e+00
600,2.5788728820704309e+03,3.4114299354004562e+00
750,2.5397808720380381e+03,3.4047962480490814e+00
900,2.5109899548942699e+03,3.3998449753402760e+00
1050,1.9789296107039411e+03,3.2964303468963765e+00
1200,1.8625820753824730e+03,3.2701154191923272e+00
1349,1.6536138022932614e+03,3.2184340885797935e+00
1498,1.6536138022932614e+03,3.2184340885797935e+00
1647,1.6536138022932614e+03,3.2184340885797935e+00
1796,1.6536138022932614e+03,3.2184340885797935e+00
1945,1.6536138022932614e+03,3.2184340885797935e+00
2094,1.6536138022932614e+03,3.2184340885797935e+00
2243,1.2950050689343657e+03,3.1122714683446189e+00
2392,1.2950050689343657e+03,3.1122714683446189e+00
2541,1.2763715341437610e+03,3.1059771099196691e+00
2690,1.2763715341437610e+03,3.1059771099196691e+00
2839,1.2448293195793267e+03,3.0951098087439086e+00
2988,1.2448293195793267e+03,3.0951098087439086e+00
3137,1.2448293195793267e+03,3.0951098087439086e+00
3285,1.2448293195793267e+03,3.0951098087439086e+00
3433,1.2448293195793267e+03,3.0951098087439086e+00
3581,1.2448293195793267e+03,3.0951098087439086e+00
3729,1.2448293195793267e+03,3.0951098087439086e+00
3877,1.2021064603891955e+03,3.0799429311543913e+00
4025,1.2021064603891955e+03,3.0799429311543913e+00
4173,1.2021064603891955e+03,3.0799429311543913e+00
4321,1.2021064603891955e+03,3.0799429311543913e+00
4469,1.2021064603891955e+03,3.0799429311543913e+00
4617,1.2021064603891955e+03,3.0799429311543913e+00
4765,1.1087965818557279e+03,3.0448518784478509e+00
4913,1.1087965818557279e+03,3.0448518784478509e+00
5061,1.1087965818557279e+03,3.0448518784478509e+00
5209,1.1087965818557279e+03,3.0448518784478509e+00
5356,1.1087965818557279e+03,3.0448518784478509e+00
5503,1.1087965818557279e+03,3.0448518784478509e+00
5650,1.1087965818557279e+03,3.0448518784478509e+00
5797,1.1087965818557279e+03,3.0448518784478509e+00
5944,1.1087965818557279e+03,3.0448518784478509e+00
6091,1.1087965818557279e+03,3.0448518784478509e+00
6238,1.1087965818557279e+03,3.0448518784478509e+00
6385,1.1087965818557279e+03,3.0448518784478509e+00
6532,1.1087965818557279e+03,3.0448518784478509e+00
6679,1.1087965818557279e+03,3.0448518784478509e+00
6826,1.1087965818557279e+03,3.0448518784478509e+00
6973,1.1087965818557279e+03,3.0448518784478509e+00
7119,1.1087965818557279e+03,3.0448518784478509e+00
7265,1.1087965818557279e+03,3.0448518784478509e+00
7411,1.1087965818557279e+03,3.0448518784478509e+00
7557,9.9301278051506233e+02,2.9969548380940201e+00
7703,9.9301278051506233e+02,2.9969548380940201e+00
7849,9.9301278051506233e+02,2.9969548380940201e+00
7995,9.9301278051506233e+02,2.9969548380940201e+00
8141,9.9301278051506233e+02,2.9969548380940201e+00
8287,9.9301278051506233e+02,2.9969548380940201e+00
8433,9.9301278051506233e+02,2.9969548380940201e+00
8579,9.9301278051506233e+02,2.9969548380940201e+00
8725,9.9301278051506233e+02,2.9969548380940201e+00
8871,9.9301278051506233e+02,2.9969548380940201e+00
9016,9.9301278051506233e+02,2.9969548380940201e+00
9161,9.9301278051506233e+02,2.9969548380940201e+00
9306,9.9301278051506233e+02,2.9969548380940201e+00
9451,9.9301278051506233e+02,2.9969548380940201e+00
9596,9.9301278051506233e+02,2.9969548380940201e+00
9741,9.9301278051506233e+02,2.9969548380940201e+00
9886,9.9301278051506233e+02,2.9969548380940201e+00
10031,9.9301278051506233e+02,2.9969548380940201e+00
10176,9.9301278051506233e+02,2.9969548380940201e+00
10321,9.9301278051506233e+02,2.9969548380940201e+00
10466,9.3807437701753452e+02,2.9722372736111726e+00
10611,9.3807437701753452e+02,2.9722372736111726e+00
10756,9.3807437701753452e+02,2.9722372736111726e+00
10900,9.3807437701753452e+02,2.9722372736111726e+00
11044,9.3807437701753452e+02,2.9722372736111726e+00
11188,9.3807437701753452e+02,2.9722372736111726e+00
11332,9.3807437701753452e+02,2.9722372736111726e+00
11476,9.3807437701753452e+02,2.9722372736111726e+00
11620,9.3807437701753452e+02,2.9722372736111726e+00
11764,9.3807437701753452e+02,2.9722372736111726e+00
11908,9.3807437701753452e+02,2.9722372736111726e+00
12052,9.3807437701753452e+02,2.9722372736111726e+00
12196,9.3807437701753452e+02,2.9722372736111726e+00
12340,9.3807437701753452e+02,2.9722372736111726e+00
12484,9.3807437701753452e+02,2.9722372736111726e+00
12627,9.3807437701753452e+02,2.9722372736111726e+00
12770,9.3807437701753452e+02,2.9722372736111726e+00
12913,9.3807437701753452e+02,2.9722372736111726e+00
13056,9.3807437701753452e+02,2.9722372736111726e+00
13199,9.3807437701753452e+02,2.9722372736111726e+00
13342,9.3807437701753452e+02,2.9722372736111726e+00
13485,9.3807437701753452e+02,2.9722372736111726e+00
13628,9.3807437701753452e+02,2.9722372736111726e+00
13771,9.3807437701753452e+02,2.9722372736111726e+00
13914,9.3807437701753452e+02,2.9722372736111726e+00
14057,9.3807437701753452e+02,2.9722372736111726e+00
14200,9.3807437701753452e+02,2.9722372736111726e+00
14342,9.3807437701753452e+02,2.9722372736111726e+00
14484,9.3807437701753452e+02,2.9722372736111726e+00
14626,9.3807437701753452e+02,2.9722372736111726e+00
14768,9.3807437701753452e+02,2.9722372736111726e+00
