Eval,BestError,Log10Error
300,1.2577036796198126e+03,3.0995783315187935e+00
450,1.2577036796198126e+03,3.0995783315187935e+00
600,1.2577036796198126e+03,3.0995783315187935e+00
750,1.2577036796198126e+03,3.0995783315187935e+00
900,1.2577036796198126e+03,3.0995783315187935e+00
1050,1.2577036796198126e+03,3.0995783315187935e+00
1200,1.2577036796198126e+03,3.0995783315187935e+00
1349,1.2577036796198126e+03,3.0995783315187935e+00
1498,1.2577036796198126e+03,3.0995783315187935e+00
1647,1.2577036796198126e+03,3.0995783315187935e+00
1796,1.2410020102885146e+03,3.0937724850092065e+00
1945,1.2410020102885146e+03,3.0937724850092065e+00
2094,1.2410020102885146e+03,3.0937724850092065e+00
2243,1.1734662028261273e+03,3.0694705859350497e+00
2392,1.1734662028261273e+03,3.0694705859350497e+00
2541,1.1269931665984930e+03,3.0519212827563424e+00
2690,1.1269931665984930e+03,3.0519212827563424e+00
2839,1.1269931665984930e+03,3.0519212827563424e+00
2988,1.1269931665984930e+03,3.0519212827563424e+00
3137,1.1203556100461990e+03,3.0493558931773261e+00
3285,1.1162050019062704e+03,3.0477439643331459e+00
3433,1.0308470805899237e+03,3.0131942453207374e+00
3581,1.0308470805899237e+03,3.0131942453207374e+00
3729,1.0308470805899237e+03,3.0131942453207374e+00
3877,9.8489653179982724e+02,2.9933906081334891e+00
4025,9.2836001763684101e+02,2.9677164281070114e+00
4173,9.2836001763684101e+02,2.9677164281070114e+00
4321,9.2836001763684101e+02,2.9677164281070114e+00
4469,9.2836001763684101e+02,2.9677164281070114e+00
4617,8.4171644788423305e+02,2.9251658137573036e+00
4765,8.4171644788423305e+02,2.9251658137573036e+00
4913,8.4171644788423305e+02,2.9251658137573036e+00
5061,8.4171644788423305e+02,2.9251658137573036e+00
5209,8.4171644788423305e+02,2.9251658137573036e+00
5356,8.4171644788423305e+02,2.9251658137573036e+00
5503,8.4171644788423305e+02,2.9251658137573036e+00
5650,8.4171644788423305e+02,2.9251658137573036e+00
5797,8.4171644788423305e+02,2.9251658137573036e+00
5944,8.4171644788423305e+02,2.9251658137573036e+00
6091,8.4171644788423305e+02,2.9251658137573036e+00
6238,8.4171644788423305e+02,2.9251658137573036e+00
6385,8.4171644788423305e+02,2.9251658137573036e+00
6532,8.3302028912670801e+02,2.9206555792560849e+00
6679,8.3302028912670801e+02,2.9206555792560849e+00
6826,8.3302028912670801e+02,2.9206555792560849e+00
6973,7.8981517247727334e+02,2.8975254723479362e+00
7119,7.8981517247727334e+02,2.8975254723479362e+00
7265,7.8064812656199604e+02,2.8924553218056239e+00
7411,7.7103329661273256e+02,2.8870731332039226e+00
7557,7.5181734659164795e+02,2.8761123419179930e+00
7703,7.5181734659164795e+02,2.8761123419179930e+00
7849,7.5181734659164795e+02,2.8761123419179930e+00
7995,7.5180651217850095e+02,2.8761060832705034e+00
8141,7.5180651217850095e+02,2.8761060832705034e+00
8287,7.5180651217850095e+02,2.8761060832705034e+00
8433,7.5180651217850095e+02,2.8761060832705034e+00
8579,7.5180651217850095e+02,2.8761060832705034e+00
8725,7.5180651217850095e+02,2.8761060832705034e+00
8871,7.5180651217850095e+02,2.8761060832705034e+00
9016,7.2388737960352637e+02,2.8596710051181211e+00
9161,7.2388737960352637e+02,2.8596710051181211e+00
9306,7.2388737960352637e+02,2.8596710051181211e+00
9451,7.2388737960352637e+02,2.8596710051181211e+00
9596,7.2388737960352637e+02,2.8596710051181211e+00
9741,7.2388737960352637e+02,2.8596710051181211e+00
9886,7.2388737960352637e+02,2.8596710051181211e+00
10031,7.2388737960352637e+02,2.8596710051181211e+00
10176,7.2388737960352637e+02,2.8596710051181211e+00
10321,7.2388737960352637e+02,2.8596710051181211e+00
10466,7.2015550886637095e+02,2.8574262871953890e+00
10611,7.2015550886637095e+02,2.8574262871953890e+00
10756,7.2015550886637095e+02,2.8574262871953890e+00
10900,7.2015550886637095e+02,2.8574262871953890e+00
11044,6.8402495857679833e+02,2.8350719484663514e+00
11188,6.8402495857679833e+02,2.8350719484663514e+00
11332,6.8402495857679833e+02,2.8350719484663514e+00
11476,6.5838463125150429e+02,2.8184796845362801e+00
11620,6.5838463125150429e+02,2.8184796845362801e+00
11764,6.5838463125150429e+02,2.8184796845362801e+00
11908,6.5838463125150429e+02,2.8184796845362801e+00
12052,6.5838463125150429e+02,2.8184796845362801e+00
12196,6.5838463125150429e+02,2.8184796845362801e+00
12340,6.5838463125150429e+02,2.8184796845362801e+00
12484,6.5838463125150429e+02,2.8184796845362801e+00
12627,6.5838463125150429e+02,2.8184796845362801e+00
12770,6.5838463125150429e+02,2.8184796845362801e+00
12913,6.5838463125150429e+02,2.8184796845362801e+00
13056,6.5838463125150429e+02,2.8184796845362801e+00
