Eval,BestError,Log10Error
1000,2.9854660785223138e+11,1.1475012141002887e+01
1500,2.8101114679508978e+11,1.1448723547291500e+01
1999,2.6132780874585333e+11,1.1417185626881032e+01
2498,2.2896542551575677e+11,1.1359769907486795e+01
2997,2.2896542551575677e+11,1.1359769907486795e+01
3496,2.2896542551575677e+11,1.1359769907486795e+01
3994,1.7638847364069415e+11,1.1246470202123488e+01
4492,1.7638847364069415e+11,1.1246470202123488e+01
4990,1.7638847364069415e+11,1.1246470202123488e+01
5488,1.7638847364069415e+11,1.1246470202123488e+01
5985,1.7638847364069415e+11,1.1246470202123488e+01
6482,1.7638847364069415e+11,1.1246470202123488e+01
6979,1.7638847364069415e+11,1.1246470202123488e+01
7476,1.6869959430304095e+11,1.1227114038177966e+01
7972,1.6869959430304095e+11,1.1227114038177966e+01
8468,1.6869959430304095e+11,1.1227114038177966e+01
8964,1.6529914472621356e+11,1.1218270606495544e+01
9460,1.6360847077437155e+11,1.1213805785370333e+01
9955,1.6360847077437155e+11,1.1213805785370333e+01
10450,1.2658718007129208e+11,1.1102389725379494e+01
10945,1.2658718007129208e+11,1.1102389725379494e+01
11440,1.2658718007129208e+11,1.1102389725379494e+01
11934,1.2658718007129208e+11,1.1102389725379494e+01
12428,1.1398804916773805e+11,1.1056859321050748e+01
12922,1.1398804916773805e+11,1.1056859321050748e+01
13416,1.1045690828671896e+11,1.1043192883059223e+01
13909,9.3380637928272964e+10,1.0970256836480441e+01
14402,9.3380637928272964e+10,1.0970256836480441e+01
14895,9.3380637928272964e+10,1.0970256836480441e+01
15388,9.3380637928272964e+10,1.0970256836480441e+01
15880,9.3380637928272964e+10,1.0970256836480441e+01
16372,8.5684524934761230e+10,1.0932902393191537e+01
16864,8.5684524934761230e+10,1.0932902393191537e+01
17356,8.5106413287888321e+10,1.0929962288058679e+01
17847,8.5106413287888321e+10,1.0929962288058679e+01
18338,8.0359307404400208e+10,1.0905036185023159e+01
18829,7.3960032974810165e+10,1.0868997096115784e+01
19320,7.3960032974810165e+10,1.0868997096115784e+01
19810,7.3960032974810165e+10,1.0868997096115784e+01
20300,7.3960032974810165e+10,1.0868997096115784e+01
20790,7.2379547434895157e+10,1.0859615863282512e+01
21279,7.2379547434895157e+10,1.0859615863282512e+01
21768,7.1215165186915436e+10,1.0852572485992017e+01
22257,5.3208197076741966e+10,1.0725978543403434e+01
22746,5.3208197076741966e+10,1.0725978543403434e+01
23234,5.3208197076741966e+10,1.0725978543403434e+01
23722,5.3208197076741966e+10,1.0725978543403434e+01
24210,5.3208197076741966e+10,1.0725978543403434e+01
24698,5.3208197076741966e+10,1.0725978543403434e+01
25185,5.3208197076741966e+10,1.0725978543403434e+01
25672,5.2370153065521408e+10,1.0719083843242982e+01
26159,4.7893817891723160e+10,1.0680279458533905e+01
26646,4.7893817891723160e+10,1.0680279458533905e+01
27132,4.6748901773846748e+10,1.0669771412873553e+01
27618,3.8708463610324196e+10,1.0587805933943599e+01
28104,3.8708463610324196e+10,1.0587805933943599e+01
28589,3.1536496947876381e+10,1.0498813450543310e+01
29074,3.1536496947876381e+10,1.0498813450543310e+01
29559,3.1536496947876381e+10,1.0498813450543310e+01
30044,3.0698671237202621e+10,1.0487119577860263e+01
30528,3.0698671237202621e+10,1.0487119577860263e+01
31012,3.0698671237202621e+10,1.0487119577860263e+01
31496,3.0698671237202621e+10,1.0487119577860263e+01
31980,3.0698671237202621e+10,1.0487119577860263e+01
32463,3.0193186947682289e+10,1.0479908956042117e+01
32946,2.9088593112990196e+10,1.0463722716845528e+01
33429,2.9088593112990196e+10,1.0463722716845528e+01
33911,2.5811581849071632e+10,1.0411814620865904e+01
34393,2.5811581849071632e+10,1.0411814620865904e+01
34875,2.5555720170917801e+10,1.0407488124064438e+01
35357,2.2796265009983505e+10,1.0357863697069318e+01
35838,2.0943023154610428e+10,1.0321039372882383e+01
36319,1.9518071615150837e+10,1.0290436907169328e+01
36800,1.9518071615150837e+10,1.0290436907169328e+01
37281,1.9518071615150837e+10,1.0290436907169328e+01
37761,1.9518071615150837e+10,1.0290436907169328e+01
38241,1.7150912529159084e+10,1.0234287232007668e+01
38721,1.7150912529159084e+10,1.0234287232007668e+01
39200,1.7150912529159084e+10,1.0234287232007668e+01
39679,1.7150912529159084e+10,1.0234287232007668e+01
40158,1.5279690384745697e+10,1.0184114554137656e+01
40637,1.3775901503280184e+10,1.0139120028945902e+01
41115,1.3775901503280184e+10,1.0139120028945902e+01
41593,1.3775901503280184e+10,1.0139120028945902e+01
42071,1.3775901503280184e+10,1.0139120028945902e+01
42549,1.2488176185736015e+10,1.0096499017212688e+01
43026,1.2488176185736015e+10,1.0096499017212688e+01
43503,1.2488176185736015e+10,1.0096499017212688e+01
43980,1.2488176185736015e+10,1.0096499017212688e+01
44456,1.1643071309031254e+10,1.0066067557343208e+01
44932,1.1643071309031254e+10,1.0066067557343208e+01
45408,1.1126178278556831e+10,1.0046346014509462e+01
45884,1.1126178278556831e+10,1.0046346014509462e+01
46359,1.0031797015130816e+10,1.0001378735996562e+01
46834,1.0031797015130816e+10,1.0001378735996562e+01
47309,1.0031797015130816e+10,1.0001378735996562e+01
47783,8.8374333966041584e+09,9.9463261537530414e+00
48257,8.8374333966041584e+09,9.9463261537530414e+00
48731,8.8374333966041584e+09,9.9463261537530414e+00
49205,8.8374333966041584e+09,9.9463261537530414e+00
49678,8.8374333966041584e+09,9.9463261537530414e+00
50151,8.1918905136305676e+09,9.9133841392318729e+00
50624,8.1918905136305676e+09,9.9133841392318729e+00
51096,7.5831334655654898e+09,9.8798486997751063e+00
51568,7.5831334655654898e+09,9.8798486997751063e+00
52040,7.5831334655654898e+09,9.8798486997751063e+00
52512,7.5831334655654898e+09,9.8798486997751063e+00
52983,7.5831334655654898e+09,9.8798486997751063e+00
53454,7.5831334655654898e+09,9.8798486997751063e+00
53925,7.2633737072747202e+09,9.8611383895877989e+00
54395,6.4316032609837589e+09,9.8083192467354685e+00
54865,6.4316032609837589e+09,9.8083192467354685e+00
55335,6.4316032609837589e+09,9.8083192467354685e+00
55805,6.4316032609837589e+09,9.8083192467354685e+00
56274,6.4316032609837589e+09,9.8083192467354685e+00
56743,6.3771871187553101e+09,9.8046291601973312e+00
57212,6.3771871187553101e+09,9.8046291601973312e+00
57680,5.4780948399794836e+09,9.7386295467429171e+00
58148,5.4780948399794836e+09,9.7386295467429171e+00
58616,5.4780948399794836e+09,9.7386295467429171e+00
59084,5.4780948399794836e+09,9.7386295467429171e+00
59551,5.4780948399794836e+09,9.7386295467429171e+00
60018,5.2485092350358334e+09,9.7200359657038877e+00
60485,5.1703424907242575e+09,9.7135193123212353e+00
60951,4.5966069860240536e+09,9.6624373727740931e+00
61417,4.2878390466412563e+09,9.6322384748033052e+00
61883,4.2623279669849367e+09,9.6296468636728392e+00
62349,4.2623279669849367e+09,9.6296468636728392e+00
62814,4.2623279669849367e+09,9.6296468636728392e+00
63279,4.2623279669849367e+09,9.6296468636728392e+00
63744,4.2623279669849367e+09,9.6296468636728392e+00
64208,4.2623279669849367e+09,9.6296468636728392e+00
64672,4.2623279669849367e+09,9.6296468636728392e+00
65136,2.9919838009090180e+09,9.4759592378572393e+00
65600,2.9919838009090180e+09,9.4759592378572393e+00
66063,2.9919838009090180e+09,9.4759592378572393e+00
66526,2.9919838009090180e+09,9.4759592378572393e+00
66989,2.9919838009090180e+09,9.4759592378572393e+00
67451,2.9919838009090180e+09,9.4759592378572393e+00
67913,2.9919838009090180e+09,9.4759592378572393e+00
68375,2.9919838009090180e+09,9.4759592378572393e+00
68837,2.9919838009090180e+09,9.4759592378572393e+00
69298,2.9919838009090180e+09,9.4759592378572393e+00
69759,2.9919838009090180e+09,9.4759592378572393e+00
70220,2.9919838009090180e+09,9.4759592378572393e+00
70680,2.9919838009090180e+09,9.4759592378572393e+00
71140,2.9919838009090180e+09,9.4759592378572393e+00
71600,2.9919838009090180e+09,9.4759592378572393e+00
72060,2.9919838009090180e+09,9.4759592378572393e+00
72519,2.9919838009090180e+09,9.4759592378572393e+00
72978,2.9919838009090180e+09,9.4759592378572393e+00
73437,2.9919838009090180e+09,9.4759592378572393e+00
73895,2.9919838009090180e+09,9.4759592378572393e+00
74353,2.9919838009090180e+09,9.4759592378572393e+00
74811,2.9919838009090180e+09,9.4759592378572393e+00
75268,2.7055807171836605e+09,9.4322604950250390e+00
75725,2.7055807171836605e+09,9.4322604950250390e+00
76182,2.7055807171836605e+09,9.4322604950250390e+00
76639,2.7055807171836605e+09,9.4322604950250390e+00
77095,2.7055807171836605e+09,9.4322604950250390e+00
77551,2.7055807171836605e+09,9.4322604950250390e+00
78007,2.7055807171836605e+09,9.4322604950250390e+00
78462,2.7055807171836605e+09,9.4322604950250390e+00
78917,2.4305406700068507e+09,9.3857028924797969e+00
79372,2.3667811094505143e+09,9.3741580942816078e+00
79827,2.3667811094505143e+09,9.3741580942816078e+00
80281,2.2869605483343930e+09,9.3592586727884459e+00
80735,2.2869605483343930e+09,9.3592586727884459e+00
81189,2.2869605483343930e+09,9.3592586727884459e+00
81642,2.2869605483343930e+09,9.3592586727884459e+00
82095,2.2869605483343930e+09,9.3592586727884459e+00
82548,1.9531263556381705e+09,9.2907303404621064e+00
83001,1.9258669851343114e+09,9.2846262881794459e+00
83453,1.8836669647905500e+09,9.2750041213130867e+00
83905,1.8836669647905500e+09,9.2750041213130867e+00
84357,1.8836669647905500e+09,9.2750041213130867e+00
84808,1.8836669647905500e+09,9.2750041213130867e+00
85259,1.8836669647905500e+09,9.2750041213130867e+00
85710,1.7356787494959893e+09,9.2394693462829949e+00
86160,1.7356787494959893e+09,9.2394693462829949e+00
86610,1.7356787494959893e+09,9.2394693462829949e+00
87060,1.4065427019736729e+09,9.1481529216772000e+00
87510,1.4065427019736729e+09,9.1481529216772000e+00
87959,1.4065427019736729e+09,9.1481529216772000e+00
88408,1.4065427019736729e+09,9.1481529216772000e+00
88857,1.4065427019736729e+09,9.1481529216772000e+00
89305,1.4065427019736729e+09,9.1481529216772000e+00
89753,1.4065427019736729e+09,9.1481529216772000e+00
90201,1.4065427019736729e+09,9.1481529216772000e+00
90649,1.4065427019736729e+09,9.1481529216772000e+00
91096,1.4065427019736729e+09,9.1481529216772000e+00
91543,1.3933192636348577e+09,9.1440506415841334e+00
91990,1.3933192636348577e+09,9.1440506415841334e+00
92436,1.3933192636348577e+09,9.1440506415841334e+00
92882,1.2692713320552890e+09,9.1035544711241503e+00
93328,1.2692713320552890e+09,9.1035544711241503e+00
93774,1.2692713320552890e+09,9.1035544711241503e+00
94219,1.2692713320552890e+09,9.1035544711241503e+00
94664,1.2692713320552890e+09,9.1035544711241503e+00
95109,1.2692713320552890e+09,9.1035544711241503e+00
95553,1.2692713320552890e+09,9.1035544711241503e+00
95997,1.1984354476000061e+09,9.0786146462076971e+00
96441,1.1984354476000061e+09,9.0786146462076971e+00
96884,1.1984354476000061e+09,9.0786146462076971e+00
97327,1.1984354476000061e+09,9.0786146462076971e+00
97770,1.1480870061523409e+09,9.0599748017030937e+00
98213,1.1480870061523409e+09,9.0599748017030937e+00
98655,1.1480870061523409e+09,9.0599748017030937e+00
99097,1.1480870061523409e+09,9.0599748017030937e+00
99539,1.1125153579599714e+09,9.0463060150068841e+00
99980,1.1125153579599714e+09,9.0463060150068841e+00
100421,1.1125153579599714e+09,9.0463060150068841e+00
100862,9.7135261091293740e+08,8.9873769118598492e+00
101303,9.7135261091293740e+08,8.9873769118598492e+00
101743,9.7135261091293740e+08,8.9873769118598492e+00
102183,9.7135261091293740e+08,8.9873769118598492e+00
102623,9.7135261091293740e+08,8.9873769118598492e+00
103062,9.7135261091293740e+08,8.9873769118598492e+00
103501,9.7135261091293740e+08,8.9873769118598492e+00
103940,9.7135261091293740e+08,8.9873769118598492e+00
104378,9.7135261091293740e+08,8.9873769118598492e+00
104816,9.2484672579307759e+08,8.9660697633790765e+00
105254,9.2484672579307759e+08,8.9660697633790765e+00
