Eval,BestError,Log10Error
300,7.5355824055386847e+02,2.8771168234372553e+00
450,7.5355824055386847e+02,2.8771168234372553e+00
600,7.4258807900192005e+02,2.8707479730813055e+00
750,7.4258807900192005e+02,2.8707479730813055e+00
900,7.4258807900192005e+02,2.8707479730813055e+00
1050,7.1267596620887662e+02,2.8528921131973188e+00
1200,7.0977208223236539e+02,2.8511189130576753e+00
1349,7.0977208223236539e+02,2.8511189130576753e+00
1498,7.0977208223236539e+02,2.8511189130576753e+00
1647,6.6550562528986495e+02,2.8231517307679024e+00
1796,6.4884745195140567e+02,2.8121426034827994e+00
1945,6.4193232633824198e+02,2.8074892463756971e+00
2094,6.4193232633824198e+02,2.8074892463756971e+00
2243,6.2776026112640557e+02,2.7977938202525903e+00
2392,5.9074474545486964e+02,2.7713998673672862e+00
2541,5.9074474545486964e+02,2.7713998673672862e+00
2690,5.7583968463241195e+02,2.7603015914607520e+00
2839,5.7583968463241195e+02,2.7603015914607520e+00
2988,5.7583968463241195e+02,2.7603015914607520e+00
3137,5.0122725196825900e+02,2.7000346757652136e+00
3285,5.0122725196825900e+02,2.7000346757652136e+00
3433,5.0122725196825900e+02,2.7000346757652136e+00
3581,5.0122725196825900e+02,2.7000346757652136e+00
3729,5.0122725196825900e+02,2.7000346757652136e+00
3877,5.0122725196825900e+02,2.7000346757652136e+00
4025,5.0122725196825900e+02,2.7000346757652136e+00
4173,5.0122725196825900e+02,2.7000346757652136e+00
4321,5.0122725196825900e+02,2.7000346757652136e+00
4469,5.0122725196825900e+02,2.7000346757652136e+00
4617,4.9746013495615438e+02,2.6967582833485610e+00
4765,4.8715557298110338e+02,2.6876676751730098e+00
4913,4.8715557298110338e+02,2.6876676751730098e+00
5061,4.8715557298110338e+02,2.6876676751730098e+00
5209,4.8715557298110338e+02,2.6876676751730098e+00
5356,4.8715557298110338e+02,2.6876676751730098e+00
5503,4.8715557298110338e+02,2.6876676751730098e+00
5650,4.8715557298110338e+02,2.6876676751730098e+00
5797,4.8319077263977300e+02,2.6841186320909460e+00
5944,4.8319077263977300e+02,2.6841186320909460e+00
6091,4.8010707804649599e+02,2.6813381086641805e+00
6238,4.8010707804649599e+02,2.6813381086641805e+00
6385,4.8010707804649599e+02,2.6813381086641805e+00
6532,4.8010707804649599e+02,2.6813381086641805e+00
6679,4.8010707804649599e+02,2.6813381086641805e+00
6826,4.8010707804649599e+02,2.6813381086641805e+00
6973,4.8010707804649599e+02,2.6813381086641805e+00
7119,4.8010707804649599e+02,2.6813381086641805e+00
7265,4.8010707804649599e+02,2.6813381086641805e+00
7411,4.8010707804649599e+02,2.6813381086641805e+00
7557,4.5949391349586949e+02,2.6622797630503894e+00
7703,4.5949391349586949e+02,2.6622797630503894e+00
7849,4.5949391349586949e+02,2.6622797630503894e+00
7995,4.5949391349586949e+02,2.6622797630503894e+00
8141,4.5949391349586949e+02,2.6622797630503894e+00
8287,4.5822728753836702e+02,2.6610809479578545e+00
8433,4.5822728753836702e+02,2.6610809479578545e+00
8579,4.5822728753836702e+02,2.6610809479578545e+00
8725,4.5822728753836702e+02,2.6610809479578545e+00
8871,4.5822728753836702e+02,2.6610809479578545e+00
9016,4.5822728753836702e+02,2.6610809479578545e+00
9161,4.5822728753836702e+02,2.6610809479578545e+00
9306,4.5822728753836702e+02,2.6610809479578545e+00
9451,4.5822728753836702e+02,2.6610809479578545e+00
9596,4.5822728753836702e+02,2.6610809479578545e+00
9741,4.4101941922602742e+02,2.6444577129985092e+00
9886,4.4101941922602742e+02,2.6444577129985092e+00
10031,4.4101941922602742e+02,2.6444577129985092e+00
10176,4.4101941922602742e+02,2.6444577129985092e+00
10321,4.4101941922602742e+02,2.6444577129985092e+00
10466,4.4033930855547197e+02,2.6437874561311925e+00
10611,4.4033930855547197e+02,2.6437874561311925e+00
10756,4.4033930855547197e+02,2.6437874561311925e+00
