Eval,BestError,Log10Error
1000,3.4963373356849894e+04,4.5436133278407453e+00
1500,3.4963373356849894e+04,4.5436133278407453e+00
1999,3.3797467733457423e+04,4.5288841620946858e+00
2498,3.3797467733457423e+04,4.5288841620946858e+00
2997,3.3797467733457423e+04,4.5288841620946858e+00
3496,3.3709458260704414e+04,4.5277517731001113e+00
3994,3.3709458260704414e+04,4.5277517731001113e+00
4492,3.3709458260704414e+04,4.5277517731001113e+00
4990,3.3586924325310712e+04,4.5261702357647531e+00
5488,3.3586924325310712e+04,4.5261702357647531e+00
5985,3.3586924325310712e+04,4.5261702357647531e+00
6482,3.3586924325310712e+04,4.5261702357647531e+00
6979,3.3586924325310712e+04,4.5261702357647531e+00
7476,3.3586924325310712e+04,4.5261702357647531e+00
7972,3.3586924325310712e+04,4.5261702357647531e+00
8468,3.3586924325310712e+04,4.5261702357647531e+00
8964,3.3586924325310712e+04,4.5261702357647531e+00
9460,3.3586924325310712e+04,4.5261702357647531e+00
9955,3.3586924325310712e+04,4.5261702357647531e+00
10450,3.3586924325310712e+04,4.5261702357647531e+00
10945,3.3586924325310712e+04,4.5261702357647531e+00
11440,3.3586924325310712e+04,4.5261702357647531e+00
11934,3.2638356799597605e+04,4.5137282857793943e+00
12428,3.2638356799597605e+04,4.5137282857793943e+00
12922,3.2512632195877071e+04,4.5120521310423980e+00
13416,3.2512632195877071e+04,4.5120521310423980e+00
13909,3.2512632195877071e+04,4.5120521310423980e+00
14402,3.2512632195877071e+04,4.5120521310423980e+00
14895,3.2512632195877071e+04,4.5120521310423980e+00
15388,3.2512632195877071e+04,4.5120521310423980e+00
15880,3.2512632195877071e+04,4.5120521310423980e+00
16372,3.2512632195877071e+04,4.5120521310423980e+00
16864,3.2512632195877071e+04,4.5120521310423980e+00
17356,3.2512632195877071e+04,4.5120521310423980e+00
17847,3.2512632195877071e+04,4.5120521310423980e+00
18338,3.2512632195877071e+04,4.5120521310423980e+00
18829,3.2512632195877071e+04,4.5120521310423980e+00
19320,3.2512632195877071e+04,4.5120521310423980e+00
19810,3.2512632195877071e+04,4.5120521310423980e+00
20300,3.2512632195877071e+04,4.5120521310423980e+00
20790,3.2512632195877071e+04,4.5120521310423980e+00
21279,3.2512632195877071e+04,4.5120521310423980e+00
21768,3.2512632195877071e+04,4.5120521310423980e+00
