Eval,BestError,Log10Error
100,4.7880897426775101e+02,2.6801622817478195e+00
150,4.5514051081058301e+02,2.6581454925894303e+00
200,4.5514051081058301e+02,2.6581454925894303e+00
250,4.4923314791896968e+02,2.6524717943996587e+00
300,3.3647867349329141e+02,2.5269575432176641e+00
350,3.3647867349329141e+02,2.5269575432176641e+00
400,3.3647867349329141e+02,2.5269575432176641e+00
450,3.3647867349329141e+02,2.5269575432176641e+00
500,3.0379524774766060e+02,2.4825809759352269e+00
550,3.0379524774766060e+02,2.4825809759352269e+00
600,3.0379524774766060e+02,2.4825809759352269e+00
650,3.0379524774766060e+02,2.4825809759352269e+00
700,2.0507760787740719e+02,2.3119182429808589e+00
750,1.7922250917023399e+02,2.2533925532866146e+00
800,1.7922250917023399e+02,2.2533925532866146e+00
850,1.7922250917023399e+02,2.2533925532866146e+00
900,1.7922250917023399e+02,2.2533925532866146e+00
950,1.7922250917023399e+02,2.2533925532866146e+00
1000,1.7922250917023399e+02,2.2533925532866146e+00
1050,1.7922250917023399e+02,2.2533925532866146e+00
1100,1.7922250917023399e+02,2.2533925532866146e+00
1150,1.7476396096411241e+02,2.2424518792817674e+00
1200,1.7476396096411241e+02,2.2424518792817674e+00
1250,1.7476396096411241e+02,2.2424518792817674e+00
1299,1.7476396096411241e+02,2.2424518792817674e+00
1348,1.7476396096411241e+02,2.2424518792817674e+00
1397,1.7476396096411241e+02,2.2424518792817674e+00
1446,1.7476396096411241e+02,2.2424518792817674e+00
1495,1.7476396096411241e+02,2.2424518792817674e+00
1544,1.7476396096411241e+02,2.2424518792817674e+00
1593,1.7476396096411241e+02,2.2424518792817674e+00
1642,1.7476396096411241e+02,2.2424518792817674e+00
1691,1.7476396096411241e+02,2.2424518792817674e+00
1740,1.7476396096411241e+02,2.2424518792817674e+00
1789,1.7476396096411241e+02,2.2424518792817674e+00
1838,1.7476396096411241e+02,2.2424518792817674e+00
1887,1.7476396096411241e+02,2.2424518792817674e+00
1936,1.7476396096411241e+02,2.2424518792817674e+00
1985,1.7476396096411241e+02,2.2424518792817674e+00
2034,1.7476396096411241e+02,2.2424518792817674e+00
2083,1.7476396096411241e+02,2.2424518792817674e+00
2132,1.7476396096411241e+02,2.2424518792817674e+00
2181,1.7476396096411241e+02,2.2424518792817674e+00
2230,1.5666543484041719e+02,2.1949731884663999e+00
2279,1.5666543484041719e+02,2.1949731884663999e+00
2328,1.5666543484041719e+02,2.1949731884663999e+00
2377,1.5666543484041719e+02,2.1949731884663999e+00
2426,1.5666543484041719e+02,2.1949731884663999e+00
2475,1.5666543484041719e+02,2.1949731884663999e+00
2524,1.5666543484041719e+02,2.1949731884663999e+00
2573,1.5666543484041719e+02,2.1949731884663999e+00
2622,1.5666543484041719e+02,2.1949731884663999e+00
2671,1.5666543484041719e+02,2.1949731884663999e+00
2720,1.5666543484041719e+02,2.1949731884663999e+00
2769,1.5666543484041719e+02,2.1949731884663999e+00
2818,1.5665626626922560e+02,2.1949477713959418e+00
2867,1.5665626626922560e+02,2.1949477713959418e+00
2916,1.5665626626922560e+02,2.1949477713959418e+00
2965,1.5665626626922560e+02,2.1949477713959418e+00
3014,1.5665626626922560e+02,2.1949477713959418e+00
3063,1.5665626626922560e+02,2.1949477713959418e+00
3112,1.4747598782902199e+02,2.1687213138580117e+00
3161,1.4747598782902199e+02,2.1687213138580117e+00
3210,1.3498197547743899e+02,2.1302757798038354e+00
3259,1.3498197547743899e+02,2.1302757798038354e+00
3308,1.3498197547743899e+02,2.1302757798038354e+00
3357,1.2727290413503900e+02,2.1047359540292985e+00
3406,8.5108009930082702e+01,1.9299704355808627e+00
3455,8.5108009930082702e+01,1.9299704355808627e+00
3504,7.7863541050227496e+01,1.8913341505201386e+00
3553,7.7863541050227496e+01,1.8913341505201386e+00
3601,7.7863541050227496e+01,1.8913341505201386e+00
3649,7.7863541050227496e+01,1.8913341505201386e+00
3697,7.7863541050227496e+01,1.8913341505201386e+00
