Eval,BestError,Log10Error
100,1.1145525041132031e+02,2.0471005319544808e+00
150,1.1145525041132031e+02,2.0471005319544808e+00
200,1.1145525041132031e+02,2.0471005319544808e+00
250,1.1145525041132031e+02,2.0471005319544808e+00
300,1.0993057340370800e+02,2.0411184932784709e+00
350,1.0993057340370800e+02,2.0411184932784709e+00
400,1.0993057340370800e+02,2.0411184932784709e+00
450,8.1536491627126296e+01,1.9113520205848722e+00
500,8.1536491627126296e+01,1.9113520205848722e+00
550,8.1536491627126296e+01,1.9113520205848722e+00
600,8.1536491627126296e+01,1.9113520205848722e+00
650,8.1536491627126296e+01,1.9113520205848722e+00
700,8.1536491627126296e+01,1.9113520205848722e+00
750,8.1536491627126296e+01,1.9113520205848722e+00
800,8.1536491627126296e+01,1.9113520205848722e+00
850,7.6412867829908706e+01,1.8831664993735298e+00
900,7.6412867829908706e+01,1.8831664993735298e+00
950,7.4337930548801396e+01,1.8712104668519063e+00
1000,7.4337930548801396e+01,1.8712104668519063e+00
1050,7.4337930548801396e+01,1.8712104668519063e+00
1100,7.4337930548801396e+01,1.8712104668519063e+00
1150,7.0734843055946399e+01,1.8496333942688870e+00
1200,7.0734843055946399e+01,1.8496333942688870e+00
1250,7.0734843055946399e+01,1.8496333942688870e+00
1299,7.0734843055946399e+01,1.8496333942688870e+00
1348,7.0734843055946399e+01,1.8496333942688870e+00
1397,7.0734843055946399e+01,1.8496333942688870e+00
1446,6.9827273660664702e+01,1.8440250857579927e+00
1495,6.7479529121607399e+01,1.8291720433806167e+00
1544,6.7479529121607399e+01,1.8291720433806167e+00
1593,6.7479529121607399e+01,1.8291720433806167e+00
1642,6.7479529121607399e+01,1.8291720433806167e+00
1691,6.7479529121607399e+01,1.8291720433806167e+00
1740,6.7479529121607399e+01,1.8291720433806167e+00
1789,6.7356925647740795e+01,1.8283822565692116e+00
1838,6.7356925647740795e+01,1.8283822565692116e+00
1887,6.5622159128308098e+01,1.8170505156276500e+00
1936,6.5622159128308098e+01,1.8170505156276500e+00
1985,6.0757755257899099e+01,1.7836017201427512e+00
2034,5.7511869622238500e+01,1.7597574860714407e+00
2083,5.7511869622238500e+01,1.7597574860714407e+00
2132,5.3126172711217897e+01,1.7253085298139363e+00
2181,5.3126172711217897e+01,1.7253085298139363e+00
2230,5.3126172711217897e+01,1.7253085298139363e+00
2279,5.3126172711217897e+01,1.7253085298139363e+00
2328,5.3126172711217897e+01,1.7253085298139363e+00
2377,5.3126172711217897e+01,1.7253085298139363e+00
2426,5.3126172711217897e+01,1.7253085298139363e+00
2475,5.3126172711217897e+01,1.7253085298139363e+00
2524,5.3126172711217897e+01,1.7253085298139363e+00
2573,5.3126172711217897e+01,1.7253085298139363e+00
2622,5.3126172711217897e+01,1.7253085298139363e+00
2671,5.3126172711217897e+01,1.7253085298139363e+00
2720,5.3126172711217897e+01,1.7253085298139363e+00
2769,4.2981924446493800e+01,1.6332858564272352e+00
2818,4.2981924446493800e+01,1.6332858564272352e+00
2867,4.2981924446493800e+01,1.6332858564272352e+00
2916,4.2981924446493800e+01,1.6332858564272352e+00
2965,4.2981924446493800e+01,1.6332858564272352e+00
3014,4.2981924446493800e+01,1.6332858564272352e+00
3063,4.2981924446493800e+01,1.6332858564272352e+00
3112,4.2981924446493800e+01,1.6332858564272352e+00
3161,4.2981924446493800e+01,1.6332858564272352e+00
3210,4.2981924446493800e+01,1.6332858564272352e+00
3259,4.2981924446493800e+01,1.6332858564272352e+00
3308,4.2981924446493800e+01,1.6332858564272352e+00
3357,4.2981924446493800e+01,1.6332858564272352e+00
3406,4.2981924446493800e+01,1.6332858564272352e+00
3455,4.2981924446493800e+01,1.6332858564272352e+00
3504,4.2981924446493800e+01,1.6332858564272352e+00
3553,4.2981924446493800e+01,1.6332858564272352e+00
3601,4.2981924446493800e+01,1.6332858564272352e+00
3649,4.2981924446493800e+01,1.6332858564272352e+00
3697,4.2221653734134897e+01,1.6255352397140295e+00
3745,3.9825574162264203e+01,1.6001620457087142e+00
3793,3.9825574162264203e+01,1.6001620457087142e+00
3841,3.9825574162264203e+01,1.6001620457087142e+00
3889,3.9825574162264203e+01,1.6001620457087142e+00
3937,3.9825574162264203e+01,1.6001620457087142e+00
3985,3.9825574162264203e+01,1.6001620457087142e+00
4033,3.9825574162264203e+01,1.6001620457087142e+00
4081,3.9825574162264203e+01,1.6001620457087142e+00
4129,3.9825574162264203e+01,1.6001620457087142e+00
4177,3.9825574162264203e+01,1.6001620457087142e+00
4225,3.9825574162264203e+01,1.6001620457087142e+00
4273,3.9825574162264203e+01,1.6001620457087142e+00
4321,3.9825574162264203e+01,1.6001620457087142e+00
4369,3.8429731498213400e+01,1.5846673501356558e+00
4417,3.8429731498213400e+01,1.5846673501356558e+00
4465,3.6605368697750997e+01,1.5635447855260791e+00
4513,3.6605368697750997e+01,1.5635447855260791e+00
4561,3.6605368697750997e+01,1.5635447855260791e+00
4609,3.6605368697750997e+01,1.5635447855260791e+00
4657,3.6605368697750997e+01,1.5635447855260791e+00
4705,3.6605368697750997e+01,1.5635447855260791e+00
4753,3.6605368697750997e+01,1.5635447855260791e+00
4801,3.6605368697750997e+01,1.5635447855260791e+00
4849,3.6605368697750997e+01,1.5635447855260791e+00
4897,3.6605368697750997e+01,1.5635447855260791e+00
4945,3.6605368697750997e+01,1.5635447855260791e+00
4993,3.6605368697750997e+01,1.5635447855260791e+00
5041,3.6605368697750997e+01,1.5635447855260791e+00
5089,3.6605368697750997e+01,1.5635447855260791e+00
5137,3.6605368697750997e+01,1.5635447855260791e+00
5185,3.6605368697750997e+01,1.5635447855260791e+00
5233,3.6605368697750997e+01,1.5635447855260791e+00
5281,3.6605368697750997e+01,1.5635447855260791e+00
