Eval,BestError,Log10Error
500,1.2747256709466430e+02,2.1054167318970505e+00
750,1.2747256709466430e+02,2.1054167318970505e+00
1000,1.2704634308809921e+02,2.1039621687998773e+00
1250,1.2704634308809921e+02,2.1039621687998773e+00
1499,1.1966937098702070e+02,2.0779830082720534e+00
1748,1.1966937098702070e+02,2.0779830082720534e+00
1997,1.1966937098702070e+02,2.0779830082720534e+00
2246,1.1966937098702070e+02,2.0779830082720534e+00
2495,1.1966937098702070e+02,2.0779830082720534e+00
2744,1.1966937098702070e+02,2.0779830082720534e+00
2993,1.1966937098702070e+02,2.0779830082720534e+00
3242,1.1966937098702070e+02,2.0779830082720534e+00
3490,1.0907985550447100e+02,2.0377445539702479e+00
3738,1.0907985550447100e+02,2.0377445539702479e+00
3986,1.0907985550447100e+02,2.0377445539702479e+00
4234,1.0907985550447100e+02,2.0377445539702479e+00
4482,9.8593282389444497e+01,1.9938473254829741e+00
4730,9.8593282389444497e+01,1.9938473254829741e+00
4978,9.8593282389444497e+01,1.9938473254829741e+00
5226,9.8593282389444497e+01,1.9938473254829741e+00
5474,9.8593282389444497e+01,1.9938473254829741e+00
5721,9.8593282389444497e+01,1.9938473254829741e+00
5968,9.3137517303598699e+01,1.9691246570912597e+00
6215,9.3137517303598699e+01,1.9691246570912597e+00
6462,8.6879554024670398e+01,1.9389175829040508e+00
6709,8.6879554024670398e+01,1.9389175829040508e+00
6956,8.6879554024670398e+01,1.9389175829040508e+00
7203,8.6879554024670398e+01,1.9389175829040508e+00
7450,8.6879554024670398e+01,1.9389175829040508e+00
7696,8.6879554024670398e+01,1.9389175829040508e+00
7942,8.6879554024670398e+01,1.9389175829040508e+00
8188,8.6879554024670398e+01,1.9389175829040508e+00
8434,8.6879554024670398e+01,1.9389175829040508e+00
8680,8.6879554024670398e+01,1.9389175829040508e+00
8926,8.6879554024670398e+01,1.9389175829040508e+00
9172,8.4847526587649696e+01,1.9286391866066463e+00
9418,8.0385003523037099e+01,1.9051750351331369e+00
9663,8.0385003523037099e+01,1.9051750351331369e+00
9908,8.0385003523037099e+01,1.9051750351331369e+00
10153,8.0385003523037099e+01,1.9051750351331369e+00
10398,8.0385003523037099e+01,1.9051750351331369e+00
10643,8.0271937817880797e+01,1.9045637472604937e+00
10888,8.0271937817880797e+01,1.9045637472604937e+00
11133,8.0271937817880797e+01,1.9045637472604937e+00
11378,7.9310032546432595e+01,1.8993281280989778e+00
11622,7.9310032546432595e+01,1.8993281280989778e+00
11866,7.2417862180955893e+01,1.8598457000347330e+00
12110,7.2417862180955893e+01,1.8598457000347330e+00
12354,7.2417862180955893e+01,1.8598457000347330e+00
12598,7.2417862180955893e+01,1.8598457000347330e+00
12842,7.1639780099651006e+01,1.8551542440997366e+00
13086,7.1639780099651006e+01,1.8551542440997366e+00
13330,7.1639780099651006e+01,1.8551542440997366e+00
13573,7.1639780099651006e+01,1.8551542440997366e+00
13816,7.1639780099651006e+01,1.8551542440997366e+00
14059,7.0072276714573306e+01,1.8455462283614639e+00
14302,7.0072276714573306e+01,1.8455462283614639e+00
14545,6.8980287488883604e+01,1.8387250000426154e+00
14788,6.8564928335232807e+01,1.8361020264161969e+00
15031,5.3269175856723699e+01,1.7264759777375998e+00
15273,5.3269175856723699e+01,1.7264759777375998e+00
15515,5.3269175856723699e+01,1.7264759777375998e+00
15757,5.3269175856723699e+01,1.7264759777375998e+00
15999,5.3269175856723699e+01,1.7264759777375998e+00
16241,5.3269175856723699e+01,1.7264759777375998e+00
16483,5.3269175856723699e+01,1.7264759777375998e+00
16725,5.3269175856723699e+01,1.7264759777375998e+00
16967,5.3269175856723699e+01,1.7264759777375998e+00
17208,5.3269175856723699e+01,1.7264759777375998e+00
17449,5.3269175856723699e+01,1.7264759777375998e+00
17690,5.3269175856723699e+01,1.7264759777375998e+00
17931,5.3269175856723699e+01,1.7264759777375998e+00
18172,5.3269175856723699e+01,1.7264759777375998e+00
18413,5.3269175856723699e+01,1.7264759777375998e+00
18654,5.3269175856723699e+01,1.7264759777375998e+00
18895,5.3269175856723699e+01,1.7264759777375998e+00
19135,5.3269175856723699e+01,1.7264759777375998e+00
19375,5.3269175856723699e+01,1.7264759777375998e+00
19615,5.3269175856723699e+01,1.7264759777375998e+00
19855,5.2915624156102403e+01,1.7235839231301087e+00
20095,5.2915624156102403e+01,1.7235839231301087e+00
20335,5.2915624156102403e+01,1.7235839231301087e+00
20575,4.5245684438054397e+01,1.6555771622347291e+00
20814,4.5245684438054397e+01,1.6555771622347291e+00
21053,4.5245684438054397e+01,1.6555771622347291e+00
21292,4.5245684438054397e+01,1.6555771622347291e+00
21531,4.5245684438054397e+01,1.6555771622347291e+00
21770,4.5245684438054397e+01,1.6555771622347291e+00
22009,4.5245684438054397e+01,1.6555771622347291e+00
22248,4.5245684438054397e+01,1.6555771622347291e+00
22487,4.3969910001610501e+01,1.6431555766989889e+00
22725,4.3969910001610501e+01,1.6431555766989889e+00
22963,4.3969910001610501e+01,1.6431555766989889e+00
23201,4.3969910001610501e+01,1.6431555766989889e+00
23439,4.3969910001610501e+01,1.6431555766989889e+00
23677,4.3969910001610501e+01,1.6431555766989889e+00
23915,4.3969910001610501e+01,1.6431555766989889e+00
24153,4.3969910001610501e+01,1.6431555766989889e+00
24390,4.3969910001610501e+01,1.6431555766989889e+00
24627,4.3969910001610501e+01,1.6431555766989889e+00
24864,4.3969910001610501e+01,1.6431555766989889e+00
25101,4.3311706700279601e+01,1.6366052974659260e+00
25338,4.3311706700279601e+01,1.6366052974659260e+00
25575,4.3311706700279601e+01,1.6366052974659260e+00
25812,4.3311706700279601e+01,1.6366052974659260e+00
26048,4.2177038260578200e+01,1.6250760796175847e+00
26284,4.1016243520705601e+01,1.6129558829232906e+00
26520,4.1016243520705601e+01,1.6129558829232906e+00
26756,4.0704003080759200e+01,1.6096371225026989e+00
26992,4.0255028963743797e+01,1.6048201434560319e+00
27228,4.0255028963743797e+01,1.6048201434560319e+00
27464,3.8895589313865599e+01,1.5899003559464124e+00
27700,3.8895589313865599e+01,1.5899003559464124e+00
27935,3.8895589313865599e+01,1.5899003559464124e+00
28170,3.8895589313865599e+01,1.5899003559464124e+00
28405,3.8895589313865599e+01,1.5899003559464124e+00
28640,3.4219337531391801e+01,1.5342715975707775e+00
28875,3.4219337531391801e+01,1.5342715975707775e+00
29110,3.4219337531391801e+01,1.5342715975707775e+00
29345,3.4219337531391801e+01,1.5342715975707775e+00
29579,3.4219337531391801e+01,1.5342715975707775e+00
29813,3.4219337531391801e+01,1.5342715975707775e+00
30047,3.4219337531391801e+01,1.5342715975707775e+00
30281,3.4219337531391801e+01,1.5342715975707775e+00
30515,3.3173264646647297e+01,1.5207882134024144e+00
30749,3.3173264646647297e+01,1.5207882134024144e+00
30983,3.3173264646647297e+01,1.5207882134024144e+00
31216,3.1605863663342301e+01,1.4997676623777176e+00
31449,3.1605863663342301e+01,1.4997676623777176e+00
31682,3.1605863663342301e+01,1.4997676623777176e+00
31915,3.1605863663342301e+01,1.4997676623777176e+00
32148,3.1605863663342301e+01,1.4997676623777176e+00
32381,3.1605863663342301e+01,1.4997676623777176e+00
32614,3.1605863663342301e+01,1.4997676623777176e+00
32846,3.1605863663342301e+01,1.4997676623777176e+00
33078,2.9463792677501601e+01,1.4692886499368032e+00
33310,2.9454660066320599e+01,1.4691540149459530e+00
33542,2.9454660066320599e+01,1.4691540149459530e+00
33774,2.9454660066320599e+01,1.4691540149459530e+00
34006,2.9454660066320599e+01,1.4691540149459530e+00
34238,2.9454660066320599e+01,1.4691540149459530e+00
34469,2.9454660066320599e+01,1.4691540149459530e+00
34700,2.9454660066320599e+01,1.4691540149459530e+00
34931,2.9454660066320599e+01,1.4691540149459530e+00
35162,2.8935195957914001e+01,1.4614264278833418e+00
35393,2.8935195957914001e+01,1.4614264278833418e+00
35624,2.8935195957914001e+01,1.4614264278833418e+00
35855,2.6812534919007199e+01,1.4283378751277651e+00
36086,2.6812534919007199e+01,1.4283378751277651e+00
36316,2.6812534919007199e+01,1.4283378751277651e+00
36546,2.6812534919007199e+01,1.4283378751277651e+00
36776,2.6812534919007199e+01,1.4283378751277651e+00
37006,2.6812534919007199e+01,1.4283378751277651e+00
37236,2.6812534919007199e+01,1.4283378751277651e+00
37466,2.6812534919007199e+01,1.4283378751277651e+00
37696,2.6126079050773701e+01,1.4170742365782134e+00
37925,2.6126079050773701e+01,1.4170742365782134e+00
38154,2.5285459161765200e+01,1.4028708444471216e+00
38383,2.5260690626405900e+01,1.4024452199777044e+00
38612,2.5260690626405900e+01,1.4024452199777044e+00
38841,2.5260690626405900e+01,1.4024452199777044e+00
39070,2.5260690626405900e+01,1.4024452199777044e+00
39299,2.5260690626405900e+01,1.4024452199777044e+00
39527,2.4050528373942701e+01,1.3811246219725128e+00
39755,2.4050528373942701e+01,1.3811246219725128e+00
39983,2.4050528373942701e+01,1.3811246219725128e+00
40211,2.1062100936016499e+01,1.3235016897084553e+00
40439,2.1062100936016499e+01,1.3235016897084553e+00
40667,2.0386146570512700e+01,1.3093351423392439e+00
40895,2.0187648849684400e+01,1.3050857418724906e+00
41122,1.9770453903166501e+01,1.2960166402483015e+00
41349,1.9770453903166501e+01,1.2960166402483015e+00
41576,1.9770453903166501e+01,1.2960166402483015e+00
41803,1.9770453903166501e+01,1.2960166402483015e+00
42030,1.9770453903166501e+01,1.2960166402483015e+00
42257,1.9770453903166501e+01,1.2960166402483015e+00
42484,1.9770453903166501e+01,1.2960166402483015e+00
42710,1.9770453903166501e+01,1.2960166402483015e+00
42936,1.9770453903166501e+01,1.2960166402483015e+00
43162,1.8865640515657201e+01,1.2756715547102593e+00
43388,1.8865640515657201e+01,1.2756715547102593e+00
43614,1.8865640515657201e+01,1.2756715547102593e+00
43840,1.8865640515657201e+01,1.2756715547102593e+00
44066,1.8865640515657201e+01,1.2756715547102593e+00
44291,1.8865640515657201e+01,1.2756715547102593e+00
44516,1.8865640515657201e+01,1.2756715547102593e+00
44741,1.8865640515657201e+01,1.2756715547102593e+00
44966,1.8449303458176399e+01,1.2659799742901598e+00
45191,1.8449303458176399e+01,1.2659799742901598e+00
45416,1.8449303458176399e+01,1.2659799742901598e+00
45641,1.8449303458176399e+01,1.2659799742901598e+00
45865,1.8449303458176399e+01,1.2659799742901598e+00
46089,1.8036503807758798e+01,1.2561523578096112e+00
46313,1.8036503807758798e+01,1.2561523578096112e+00
46537,1.8036503807758798e+01,1.2561523578096112e+00
46761,1.7191064367544900e+01,1.2353027664276768e+00
46985,1.7191064367544900e+01,1.2353027664276768e+00
47209,1.7191064367544900e+01,1.2353027664276768e+00
47432,1.7191064367544900e+01,1.2353027664276768e+00
47655,1.7191064367544900e+01,1.2353027664276768e+00
47878,1.7191064367544900e+01,1.2353027664276768e+00
48101,1.5840891633945800e+01,1.1997796230113225e+00
48324,1.5840891633945800e+01,1.1997796230113225e+00
48547,1.5840891633945800e+01,1.1997796230113225e+00
48770,1.5840891633945800e+01,1.1997796230113225e+00
48992,1.5840891633945800e+01,1.1997796230113225e+00
49214,1.5840891633945800e+01,1.1997796230113225e+00
49436,1.5840891633945800e+01,1.1997796230113225e+00
49658,1.5840891633945800e+01,1.1997796230113225e+00
49880,1.5840891633945800e+01,1.1997796230113225e+00
50102,1.5840891633945800e+01,1.1997796230113225e+00
50324,1.5840891633945800e+01,1.1997796230113225e+00
50545,1.5840891633945800e+01,1.1997796230113225e+00
50766,1.4615016346482800e+01,1.1647993054398329e+00
50987,1.4615016346482800e+01,1.1647993054398329e+00
51208,1.4615016346482800e+01,1.1647993054398329e+00
51429,1.4615016346482800e+01,1.1647993054398329e+00
51650,1.4615016346482800e+01,1.1647993054398329e+00
51871,1.4615016346482800e+01,1.1647993054398329e+00
52091,1.4615016346482800e+01,1.1647993054398329e+00
52311,1.4615016346482800e+01,1.1647993054398329e+00
52531,1.4497990474321201e+01,1.1613078100698857e+00
52751,1.4497990474321201e+01,1.1613078100698857e+00
52971,1.4497990474321201e+01,1.1613078100698857e+00
53191,1.4497990474321201e+01,1.1613078100698857e+00
53411,1.4497990474321201e+01,1.1613078100698857e+00
53630,1.4497990474321201e+01,1.1613078100698857e+00
53849,1.1057264137713601e+01,1.0436476842132922e+00
54068,1.1057264137713601e+01,1.0436476842132922e+00
54287,1.1057264137713601e+01,1.0436476842132922e+00
54506,1.1057264137713601e+01,1.0436476842132922e+00
54725,1.1057264137713601e+01,1.0436476842132922e+00
54944,1.1057264137713601e+01,1.0436476842132922e+00
55162,1.1057264137713601e+01,1.0436476842132922e+00
55380,1.1057264137713601e+01,1.0436476842132922e+00
55598,1.1057264137713601e+01,1.0436476842132922e+00
55816,1.1057264137713601e+01,1.0436476842132922e+00
56034,1.0903294369176900e+01,1.0375577374076090e+00
56252,1.0903294369176900e+01,1.0375577374076090e+00
56470,1.0903294369176900e+01,1.0375577374076090e+00
56687,1.0903294369176900e+01,1.0375577374076090e+00
