Eval,BestError,Log10Error
300,2.0821117509879150e+03,3.3185040352297284e+00
450,1.5928149534859713e+03,3.2021653242330386e+00
600,1.5928149534859713e+03,3.2021653242330386e+00
750,1.3259736290328635e+03,3.1225348869048060e+00
900,1.3259736290328635e+03,3.1225348869048060e+00
1050,1.3259736290328635e+03,3.1225348869048060e+00
1200,1.3259736290328635e+03,3.1225348869048060e+00
1349,1.2328057770663781e+03,3.0908946608678671e+00
1498,1.1594876621447961e+03,3.0642661317657773e+00
1647,1.1430688120059363e+03,3.0580723754302159e+00
1796,1.0800355874431264e+03,3.0334380658346736e+00
1945,1.0064098714863344e+03,3.0027748879491845e+00
2094,9.7618270707008242e+02,2.9895311099271815e+00
2243,9.7618270707008242e+02,2.9895311099271815e+00
2392,9.7618270707008242e+02,2.9895311099271815e+00
2541,9.7618270707008242e+02,2.9895311099271815e+00
2690,8.7688981337706855e+02,2.9429450250094464e+00
2839,8.5853537282678326e+02,2.9337581933897772e+00
2988,8.5853537282678326e+02,2.9337581933897772e+00
3137,7.1947626201231299e+02,2.8570164696456173e+00
3285,5.8231793114302673e+02,2.7651601634148637e+00
3433,5.8231793114302673e+02,2.7651601634148637e+00
3581,5.8231793114302673e+02,2.7651601634148637e+00
3729,5.8231793114302673e+02,2.7651601634148637e+00
3877,5.8231793114302673e+02,2.7651601634148637e+00
4025,5.8231793114302673e+02,2.7651601634148637e+00
4173,5.8231793114302673e+02,2.7651601634148637e+00
4321,5.8231793114302673e+02,2.7651601634148637e+00
4469,5.7747721349657786e+02,2.7615348522041159e+00
4617,5.7747721349657786e+02,2.7615348522041159e+00
4765,5.7747721349657786e+02,2.7615348522041159e+00
4913,5.3928397134992429e+02,2.7318175123376167e+00
5061,5.3928397134992429e+02,2.7318175123376167e+00
5209,5.3928397134992429e+02,2.7318175123376167e+00
5356,5.1752235249306386e+02,2.7139291123023854e+00
5503,5.1752235249306386e+02,2.7139291123023854e+00
5650,5.1752235249306386e+02,2.7139291123023854e+00
5797,4.6531406325977292e+02,2.6677461784817322e+00
5944,4.6531406325977292e+02,2.6677461784817322e+00
6091,4.6531406325977292e+02,2.6677461784817322e+00
6238,4.6531406325977292e+02,2.6677461784817322e+00
6385,4.6531406325977292e+02,2.6677461784817322e+00
6532,4.6531406325977292e+02,2.6677461784817322e+00
6679,4.5675244407638229e+02,2.6596808799349119e+00
6826,4.5675244407638229e+02,2.6596808799349119e+00
6973,4.1363697186899401e+02,2.6166193501078303e+00
7119,4.1363697186899401e+02,2.6166193501078303e+00
7265,4.1363697186899401e+02,2.6166193501078303e+00
7411,4.1352590923771641e+02,2.6165027252222095e+00
7557,4.1352590923771641e+02,2.6165027252222095e+00
7703,3.8730711516513361e+02,2.5880554754228799e+00
7849,3.8376463625643328e+02,2.5840649521964876e+00
7995,3.8376463625643328e+02,2.5840649521964876e+00
8141,3.6957734894209563e+02,2.5677053458518886e+00
8287,3.6957734894209563e+02,2.5677053458518886e+00
8433,3.6957734894209563e+02,2.5677053458518886e+00
8579,3.6957734894209563e+02,2.5677053458518886e+00
8725,3.6957734894209563e+02,2.5677053458518886e+00
8871,3.6957734894209563e+02,2.5677053458518886e+00
9016,3.6957734894209563e+02,2.5677053458518886e+00
9161,3.6558867555684259e+02,2.5629927346018784e+00
9306,3.6558867555684259e+02,2.5629927346018784e+00
9451,3.6558867555684259e+02,2.5629927346018784e+00
