Eval,BestError,Log10Error
500,2.3717015262286418e+03,3.3750600330614899e+00
750,2.3717015262286418e+03,3.3750600330614899e+00
1000,2.3717015262286418e+03,3.3750600330614899e+00
1250,2.1983925879723702e+03,3.3421052511290354e+00
1499,2.1983925879723702e+03,3.3421052511290354e+00
1748,2.0011400738318659e+03,3.3012774890175778e+00
1997,2.0011400738318659e+03,3.3012774890175778e+00
2246,2.0011400738318659e+03,3.3012774890175778e+00
2495,2.0011400738318659e+03,3.3012774890175778e+00
2744,2.0011400738318659e+03,3.3012774890175778e+00
2993,2.0011400738318659e+03,3.3012774890175778e+00
3242,1.8152784495128581e+03,3.2589432518578949e+00
3490,1.8152784495128581e+03,3.2589432518578949e+00
3738,1.8152784495128581e+03,3.2589432518578949e+00
3986,1.8152784495128581e+03,3.2589432518578949e+00
4234,1.8152784495128581e+03,3.2589432518578949e+00
4482,1.8152784495128581e+03,3.2589432518578949e+00
4730,1.8152784495128581e+03,3.2589432518578949e+00
4978,1.8152784495128581e+03,3.2589432518578949e+00
5226,1.8152784495128581e+03,3.2589432518578949e+00
5474,1.8152784495128581e+03,3.2589432518578949e+00
5721,1.8152784495128581e+03,3.2589432518578949e+00
5968,1.8152784495128581e+03,3.2589432518578949e+00
6215,1.6413031811663195e+03,3.2151888112455262e+00
6462,1.4724274564879349e+03,3.1680339071786130e+00
6709,1.4724274564879349e+03,3.1680339071786130e+00
6956,1.4724274564879349e+03,3.1680339071786130e+00
7203,1.4724274564879349e+03,3.1680339071786130e+00
7450,1.4724274564879349e+03,3.1680339071786130e+00
7696,1.4724274564879349e+03,3.1680339071786130e+00
7942,1.4724274564879349e+03,3.1680339071786130e+00
8188,1.4724274564879349e+03,3.1680339071786130e+00
8434,1.3616768692743369e+03,3.1340740601901027e+00
8680,1.3616768692743369e+03,3.1340740601901027e+00
8926,1.3616768692743369e+03,3.1340740601901027e+00
9172,1.3616768692743369e+03,3.1340740601901027e+00
9418,1.3616768692743369e+03,3.1340740601901027e+00
9663,1.3616768692743369e+03,3.1340740601901027e+00
9908,1.3616768692743369e+03,3.1340740601901027e+00
10153,1.3616768692743369e+03,3.1340740601901027e+00
10398,1.3616768692743369e+03,3.1340740601901027e+00
10643,1.3616768692743369e+03,3.1340740601901027e+00
10888,1.3616768692743369e+03,3.1340740601901027e+00
11133,1.3616768692743369e+03,3.1340740601901027e+00
