Eval,BestError,Log10Error
300,5.4406416776041024e+03,3.7356501240746831e+00
450,4.2054491934778935e+03,3.6238123905809698e+00
600,4.2054491934778935e+03,3.6238123905809698e+00
750,4.2054491934778935e+03,3.6238123905809698e+00
900,4.2054491934778935e+03,3.6238123905809698e+00
1050,4.2054491934778935e+03,3.6238123905809698e+00
1200,4.2054491934778935e+03,3.6238123905809698e+00
1349,4.2001407320243125e+03,3.6232638423306698e+00
1498,4.2001407320243125e+03,3.6232638423306698e+00
1647,3.1459051856606739e+03,3.4977456292965212e+00
1796,3.1459051856606739e+03,3.4977456292965212e+00
1945,3.1459051856606739e+03,3.4977456292965212e+00
2094,3.1459051856606739e+03,3.4977456292965212e+00
2243,3.1459051856606739e+03,3.4977456292965212e+00
2392,3.1328087976925049e+03,3.4959338897297672e+00
2541,3.1328087976925049e+03,3.4959338897297672e+00
2690,3.0865022618239545e+03,3.4894665995591798e+00
2839,3.0865022618239545e+03,3.4894665995591798e+00
2988,3.0865022618239545e+03,3.4894665995591798e+00
3137,3.0865022618239545e+03,3.4894665995591798e+00
3285,2.9394761253005909e+03,3.4682699371591137e+00
3433,2.9394761253005909e+03,3.4682699371591137e+00
3581,2.9394761253005909e+03,3.4682699371591137e+00
3729,2.9394761253005909e+03,3.4682699371591137e+00
3877,2.9394761253005909e+03,3.4682699371591137e+00
4025,2.9394761253005909e+03,3.4682699371591137e+00
4173,2.7744063203252799e+03,3.4431700651557136e+00
4321,2.7744063203252799e+03,3.4431700651557136e+00
4469,2.7744063203252799e+03,3.4431700651557136e+00
4617,2.7744063203252799e+03,3.4431700651557136e+00
4765,2.7744063203252799e+03,3.4431700651557136e+00
4913,2.7744063203252799e+03,3.4431700651557136e+00
5061,2.7744063203252799e+03,3.4431700651557136e+00
5209,2.4344194325045992e+03,3.3863954060753132e+00
5356,2.4344194325045992e+03,3.3863954060753132e+00
5503,2.4344194325045992e+03,3.3863954060753132e+00
5650,2.4344194325045992e+03,3.3863954060753132e+00
5797,2.4344194325045992e+03,3.3863954060753132e+00
5944,2.4344194325045992e+03,3.3863954060753132e+00
6091,2.3057974046786376e+03,3.3628211460222568e+00
6238,2.3057974046786376e+03,3.3628211460222568e+00
6385,2.3057974046786376e+03,3.3628211460222568e+00
6532,2.3057974046786376e+03,3.3628211460222568e+00
6679,2.3057974046786376e+03,3.3628211460222568e+00
6826,2.3057974046786376e+03,3.3628211460222568e+00
6973,2.3057974046786376e+03,3.3628211460222568e+00
7119,2.3057974046786376e+03,3.3628211460222568e+00
7265,2.3057974046786376e+03,3.3628211460222568e+00
7411,2.3057974046786376e+03,3.3628211460222568e+00
7557,2.3057974046786376e+03,3.3628211460222568e+00
7703,2.3057974046786376e+03,3.3628211460222568e+00
7849,2.3057974046786376e+03,3.3628211460222568e+00
7995,2.3057974046786376e+03,3.3628211460222568e+00
8141,2.3057974046786376e+03,3.3628211460222568e+00
8287,2.3057974046786376e+03,3.3628211460222568e+00
8433,2.1683328212125566e+03,3.3361259436054969e+00
8579,2.1683328212125566e+03,3.3361259436054969e+00
8725,2.1683328212125566e+03,3.3361259436054969e+00
8871,2.1683328212125566e+03,3.3361259436054969e+00
9016,2.1683328212125566e+03,3.3361259436054969e+00
9161,2.1683328212125566e+03,3.3361259436054969e+00
9306,2.1683328212125566e+03,3.3361259436054969e+00
9451,2.1683328212125566e+03,3.3361259436054969e+00
9596,2.1683328212125566e+03,3.3361259436054969e+00
