Eval,BestError,Log10Error
500,7.2081360776853161e+09,9.8578229768097980e+00
750,7.2081360776853161e+09,9.8578229768097980e+00
1000,7.2081360776853161e+09,9.8578229768097980e+00
1250,7.2081360776853161e+09,9.8578229768097980e+00
1499,4.7595879259230194e+09,9.6775693541396990e+00
1748,4.7595879259230194e+09,9.6775693541396990e+00
1997,1.9444221342889278e+09,9.2887905562128470e+00
2246,1.9444221342889278e+09,9.2887905562128470e+00
2495,1.9444221342889278e+09,9.2887905562128470e+00
2744,1.9444221342889278e+09,9.2887905562128470e+00
2993,1.8887477749850101e+09,9.2761739657323616e+00
3242,1.8887477749850101e+09,9.2761739657323616e+00
3490,1.8887477749850101e+09,9.2761739657323616e+00
3738,1.5377374469752243e+09,9.1868821904305324e+00
3986,1.3198578656541672e+09,9.1205271649288111e+00
4234,1.3198578656541672e+09,9.1205271649288111e+00
4482,8.6199084204520035e+08,8.9355026518219720e+00
4730,6.8522702378281033e+08,8.8358344822098847e+00
4978,5.4091941504725587e+08,8.7331325697145115e+00
5226,5.0234864498704112e+08,8.7010052351504505e+00
5474,5.0234864498704112e+08,8.7010052351504505e+00
5721,5.0234864498704112e+08,8.7010052351504505e+00
5968,5.0234864498704112e+08,8.7010052351504505e+00
6215,4.6944941979810214e+08,8.6715888066427649e+00
6462,2.5668821086512768e+08,8.4094059229223443e+00
6709,2.0439170354526529e+08,8.3104632633920463e+00
6956,2.0439170354526529e+08,8.3104632633920463e+00
7203,2.0439170354526529e+08,8.3104632633920463e+00
7450,2.0439170354526529e+08,8.3104632633920463e+00
7696,2.0439170354526529e+08,8.3104632633920463e+00
7942,2.0439170354526529e+08,8.3104632633920463e+00
8188,2.0439170354526529e+08,8.3104632633920463e+00
8434,2.0439170354526529e+08,8.3104632633920463e+00
8680,1.6217795778375134e+08,8.2099918272894730e+00
8926,1.6217795778375134e+08,8.2099918272894730e+00
9172,1.6217795778375134e+08,8.2099918272894730e+00
9418,1.6217795778375134e+08,8.2099918272894730e+00
9663,1.5351775391515312e+08,8.1861586077058490e+00
9908,1.3246276717089139e+08,8.1220938232950157e+00
10153,1.3246276717089139e+08,8.1220938232950157e+00
10398,8.7288242250568181e+07,7.9409557480630255e+00
10643,8.7288242250568181e+07,7.9409557480630255e+00
10888,8.7288242250568181e+07,7.9409557480630255e+00
11133,6.5158534287529089e+07,7.8139713064836540e+00
11378,6.5158534287529089e+07,7.8139713064836540e+00
11622,6.5158534287529089e+07,7.8139713064836540e+00
11866,6.5158534287529089e+07,7.8139713064836540e+00
12110,6.5158534287529089e+07,7.8139713064836540e+00
12354,5.9129096326692417e+07,7.7718012417028106e+00
12598,5.9129096326692417e+07,7.7718012417028106e+00
12842,5.7947386205756992e+07,7.7630338513088031e+00
13086,5.7947386205756992e+07,7.7630338513088031e+00
13330,5.2003347252464451e+07,7.7160312983749835e+00
13573,5.2003347252464451e+07,7.7160312983749835e+00
13816,4.8716200380138487e+07,7.6876734081492568e+00
14059,4.8716200380138487e+07,7.6876734081492568e+00
14302,3.6084605948345177e+07,7.5573219670705756e+00
14545,2.1654639433882885e+07,7.3355509567946209e+00
14788,2.1654639433882885e+07,7.3355509567946209e+00
15031,2.1654639433882885e+07,7.3355509567946209e+00
15273,2.1654639433882885e+07,7.3355509567946209e+00
15515,2.1654639433882885e+07,7.3355509567946209e+00
15757,1.0017034474768542e+07,7.0007391684506803e+00
15999,1.0017034474768542e+07,7.0007391684506803e+00
16241,1.0017034474768542e+07,7.0007391684506803e+00
16483,1.0017034474768542e+07,7.0007391684506803e+00
16725,1.0017034474768542e+07,7.0007391684506803e+00
16967,1.0017034474768542e+07,7.0007391684506803e+00
17208,1.0017034474768542e+07,7.0007391684506803e+00
17449,1.0017034474768542e+07,7.0007391684506803e+00
17690,1.0017034474768542e+07,7.0007391684506803e+00
17931,1.0017034474768542e+07,7.0007391684506803e+00
18172,1.0017034474768542e+07,7.0007391684506803e+00
18413,1.0017034474768542e+07,7.0007391684506803e+00
18654,1.0017034474768542e+07,7.0007391684506803e+00
18895,1.0017034474768542e+07,7.0007391684506803e+00
19135,1.0017034474768542e+07,7.0007391684506803e+00
19375,1.0017034474768542e+07,7.0007391684506803e+00
19615,1.0017034474768542e+07,7.0007391684506803e+00
19855,1.0017034474768542e+07,7.0007391684506803e+00
20095,9.7604722828325704e+06,6.9894708325094834e+00
20335,9.7604722828325704e+06,6.9894708325094834e+00
20575,9.7604722828325704e+06,6.9894708325094834e+00
20814,9.7604722828325704e+06,6.9894708325094834e+00
21053,7.9861195363225779e+06,6.9023358064314166e+00
21292,7.9861195363225779e+06,6.9023358064314166e+00
21531,7.9861195363225779e+06,6.9023358064314166e+00
21770,7.9861195363225779e+06,6.9023358064314166e+00
22009,7.9861195363225779e+06,6.9023358064314166e+00
22248,7.9861195363225779e+06,6.9023358064314166e+00
22487,7.9861195363225779e+06,6.9023358064314166e+00
22725,7.9861195363225779e+06,6.9023358064314166e+00
22963,7.9861195363225779e+06,6.9023358064314166e+00
23201,3.7434569693686981e+06,6.5732728453248468e+00
23439,3.7434569693686981e+06,6.5732728453248468e+00
23677,3.7434569693686981e+06,6.5732728453248468e+00
23915,3.7434569693686981e+06,6.5732728453248468e+00
24153,3.7434569693686981e+06,6.5732728453248468e+00
24390,3.7434569693686981e+06,6.5732728453248468e+00
24627,3.7434569693686981e+06,6.5732728453248468e+00
24864,3.7434569693686981e+06,6.5732728453248468e+00
25101,3.7434569693686981e+06,6.5732728453248468e+00
25338,3.7434569693686981e+06,6.5732728453248468e+00
25575,3.7434569693686981e+06,6.5732728453248468e+00
25812,3.7434569693686981e+06,6.5732728453248468e+00
26048,2.5041840039548315e+06,6.3986662370648508e+00
26284,2.5041840039548315e+06,6.3986662370648508e+00
26520,2.5041840039548315e+06,6.3986662370648508e+00
26756,2.5041840039548315e+06,6.3986662370648508e+00
26992,2.5041840039548315e+06,6.3986662370648508e+00
27228,2.5041840039548315e+06,6.3986662370648508e+00
27464,2.5041840039548315e+06,6.3986662370648508e+00
27700,2.5041840039548315e+06,6.3986662370648508e+00
27935,2.5041840039548315e+06,6.3986662370648508e+00
28170,2.5041840039548315e+06,6.3986662370648508e+00
28405,2.5041840039548315e+06,6.3986662370648508e+00
28640,2.5041840039548315e+06,6.3986662370648508e+00
28875,2.5041840039548315e+06,6.3986662370648508e+00
29110,2.5041840039548315e+06,6.3986662370648508e+00
29345,2.0219837567301649e+06,6.3057776624365882e+00
29579,2.0219837567301649e+06,6.3057776624365882e+00
29813,2.0219837567301649e+06,6.3057776624365882e+00
30047,2.0219837567301649e+06,6.3057776624365882e+00
30281,2.0219837567301649e+06,6.3057776624365882e+00
30515,2.0219837567301649e+06,6.3057776624365882e+00
30749,1.1913842142975973e+06,6.0760518414495266e+00
30983,1.1913842142975973e+06,6.0760518414495266e+00
31216,1.1913842142975973e+06,6.0760518414495266e+00
31449,1.1913842142975973e+06,6.0760518414495266e+00
31682,1.1913842142975973e+06,6.0760518414495266e+00
31915,1.1913842142975973e+06,6.0760518414495266e+00
32148,1.1913842142975973e+06,6.0760518414495266e+00
32381,1.1913842142975973e+06,6.0760518414495266e+00
