Eval,BestError,Log10Error
300,5.6697483308207848e+02,2.7535637818273795e+00
450,5.1376959702509453e+02,2.7107684007576833e+00
600,5.1376959702509453e+02,2.7107684007576833e+00
750,4.7046204594698838e+02,2.6725245929053476e+00
900,4.7046204594698838e+02,2.6725245929053476e+00
1050,4.7046204594698838e+02,2.6725245929053476e+00
1200,3.9165610516969741e+02,2.5929049007518419e+00
1349,3.9165610516969741e+02,2.5929049007518419e+00
1498,3.9165610516969741e+02,2.5929049007518419e+00
1647,3.9165610516969741e+02,2.5929049007518419e+00
1796,3.9165610516969741e+02,2.5929049007518419e+00
1945,3.9165610516969741e+02,2.5929049007518419e+00
2094,3.7565995440781580e+02,2.5747949014603662e+00
2243,3.4885861579798802e+02,2.5426494532641875e+00
2392,3.4885861579798802e+02,2.5426494532641875e+00
2541,3.4885861579798802e+02,2.5426494532641875e+00
2690,3.4885861579798802e+02,2.5426494532641875e+00
2839,3.4885861579798802e+02,2.5426494532641875e+00
2988,3.4885861579798802e+02,2.5426494532641875e+00
3137,3.4885861579798802e+02,2.5426494532641875e+00
3285,3.4885861579798802e+02,2.5426494532641875e+00
3433,3.4885861579798802e+02,2.5426494532641875e+00
3581,3.4885861579798802e+02,2.5426494532641875e+00
3729,3.4885861579798802e+02,2.5426494532641875e+00
3877,3.4885861579798802e+02,2.5426494532641875e+00
4025,3.4885861579798802e+02,2.5426494532641875e+00
4173,3.3519034272616102e+02,2.5252914975442868e+00
4321,3.3519034272616102e+02,2.5252914975442868e+00
4469,3.2798562172255720e+02,2.5158548054695382e+00
4617,2.6505031434297530e+02,2.4233283236250323e+00
4765,2.6505031434297530e+02,2.4233283236250323e+00
4913,2.6505031434297530e+02,2.4233283236250323e+00
5061,2.6505031434297530e+02,2.4233283236250323e+00
5209,2.6505031434297530e+02,2.4233283236250323e+00
5356,2.6505031434297530e+02,2.4233283236250323e+00
5503,2.6505031434297530e+02,2.4233283236250323e+00
5650,2.6505031434297530e+02,2.4233283236250323e+00
5797,2.6505031434297530e+02,2.4233283236250323e+00
5944,2.6505031434297530e+02,2.4233283236250323e+00
6091,2.4586237344540311e+02,2.3906920697904579e+00
6238,2.4586237344540311e+02,2.3906920697904579e+00
6385,2.4586237344540311e+02,2.3906920697904579e+00
6532,2.4586237344540311e+02,2.3906920697904579e+00
6679,2.4586237344540311e+02,2.3906920697904579e+00
6826,2.4586237344540311e+02,2.3906920697904579e+00
6973,2.4586237344540311e+02,2.3906920697904579e+00
7119,2.4586237344540311e+02,2.3906920697904579e+00
7265,2.4586237344540311e+02,2.3906920697904579e+00
7411,2.4586237344540311e+02,2.3906920697904579e+00
7557,2.4586237344540311e+02,2.3906920697904579e+00
7703,2.4586237344540311e+02,2.3906920697904579e+00
7849,2.4586237344540311e+02,2.3906920697904579e+00
7995,2.4586237344540311e+02,2.3906920697904579e+00
8141,2.4586237344540311e+02,2.3906920697904579e+00
8287,2.4586237344540311e+02,2.3906920697904579e+00
8433,2.4586237344540311e+02,2.3906920697904579e+00
8579,2.4586237344540311e+02,2.3906920697904579e+00
8725,2.4586237344540311e+02,2.3906920697904579e+00
8871,2.4586237344540311e+02,2.3906920697904579e+00
9016,2.4586237344540311e+02,2.3906920697904579e+00
9161,2.4586237344540311e+02,2.3906920697904579e+00
9306,2.4586237344540311e+02,2.3906920697904579e+00
9451,2.4586237344540311e+02,2.3906920697904579e+00
9596,2.4586237344540311e+02,2.3906920697904579e+00
9741,2.4586237344540311e+02,2.3906920697904579e+00
9886,2.4586237344540311e+02,2.3906920697904579e+00
10031,2.4586237344540311e+02,2.3906920697904579e+00
10176,2.4586237344540311e+02,2.3906920697904579e+00
