Eval,BestError,Log10Error
1000,7.3376216857235722e+03,3.8655553165725451e+00
1500,6.5977632193509198e+03,3.8193967255205523e+00
1999,6.5977632193509198e+03,3.8193967255205523e+00
2498,6.5977632193509198e+03,3.8193967255205523e+00
2997,6.5977632193509198e+03,3.8193967255205523e+00
3496,6.5977632193509198e+03,3.8193967255205523e+00
3994,6.5977632193509198e+03,3.8193967255205523e+00
4492,6.5977632193509198e+03,3.8193967255205523e+00
4990,6.5021481206010340e+03,3.8130568586124265e+00
5488,6.5021481206010340e+03,3.8130568586124265e+00
5985,6.5021481206010340e+03,3.8130568586124265e+00
6482,6.5021481206010340e+03,3.8130568586124265e+00
6979,6.5021481206010340e+03,3.8130568586124265e+00
7476,6.5021481206010340e+03,3.8130568586124265e+00
7972,6.5021481206010340e+03,3.8130568586124265e+00
8468,6.5021481206010340e+03,3.8130568586124265e+00
8964,6.3703848407318583e+03,3.8041656692518013e+00
9460,6.3703848407318583e+03,3.8041656692518013e+00
9955,6.3703848407318583e+03,3.8041656692518013e+00
10450,6.3703848407318583e+03,3.8041656692518013e+00
10945,6.3703848407318583e+03,3.8041656692518013e+00
11440,6.3703848407318583e+03,3.8041656692518013e+00
11934,6.3703848407318583e+03,3.8041656692518013e+00
12428,6.3703848407318583e+03,3.8041656692518013e+00
12922,6.3703848407318583e+03,3.8041656692518013e+00
13416,6.3703848407318583e+03,3.8041656692518013e+00
13909,6.3703848407318583e+03,3.8041656692518013e+00
14402,6.3703848407318583e+03,3.8041656692518013e+00
14895,6.3703848407318583e+03,3.8041656692518013e+00
15388,6.3703848407318583e+03,3.8041656692518013e+00
15880,6.3703848407318583e+03,3.8041656692518013e+00
16372,6.3703848407318583e+03,3.8041656692518013e+00
16864,6.3703848407318583e+03,3.8041656692518013e+00
17356,6.3703848407318583e+03,3.8041656692518013e+00
17847,6.3703848407318583e+03,3.8041656692518013e+00
18338,6.3703848407318583e+03,3.8041656692518013e+00
18829,6.3703848407318583e+03,3.8041656692518013e+00
19320,6.3703848407318583e+03,3.8041656692518013e+00
19810,6.3703848407318583e+03,3.8041656692518013e+00
20300,6.3703848407318583e+03,3.8041656692518013e+00
20790,6.3087470327330047e+03,3.7999431134749724e+00
21279,6.3087470327330047e+03,3.7999431134749724e+00
21768,6.3087470327330047e+03,3.7999431134749724e+00
22257,6.3087470327330047e+03,3.7999431134749724e+00
22746,6.3087470327330047e+03,3.7999431134749724e+00
23234,6.3087470327330047e+03,3.7999431134749724e+00
23722,6.3087470327330047e+03,3.7999431134749724e+00
24210,6.3087470327330047e+03,3.7999431134749724e+00
24698,6.3087470327330047e+03,3.7999431134749724e+00
25185,6.0748388914475563e+03,3.7835347646599611e+00
25672,6.0748388914475563e+03,3.7835347646599611e+00
26159,6.0748388914475563e+03,3.7835347646599611e+00
26646,6.0748388914475563e+03,3.7835347646599611e+00
27132,6.0748388914475563e+03,3.7835347646599611e+00
27618,6.0748388914475563e+03,3.7835347646599611e+00
28104,6.0748388914475563e+03,3.7835347646599611e+00
28589,6.0748388914475563e+03,3.7835347646599611e+00
29074,6.0748388914475563e+03,3.7835347646599611e+00
29559,6.0748388914475563e+03,3.7835347646599611e+00
30044,6.0748388914475563e+03,3.7835347646599611e+00
30528,6.0748388914475563e+03,3.7835347646599611e+00
31012,5.7608594467201228e+03,3.7604872794517474e+00
31496,5.7608594467201228e+03,3.7604872794517474e+00
31980,5.7608594467201228e+03,3.7604872794517474e+00
32463,5.7608594467201228e+03,3.7604872794517474e+00
32946,5.7608594467201228e+03,3.7604872794517474e+00
