Eval,BestError,Log10Error
1000,2.7224711208340836e+04,4.4349632815852340e+00
1500,2.7224711208340836e+04,4.4349632815852340e+00
1999,2.1577021108697871e+04,4.3339914864379558e+00
2498,2.1577021108697871e+04,4.3339914864379558e+00
2997,2.1577021108697871e+04,4.3339914864379558e+00
3496,2.1577021108697871e+04,4.3339914864379558e+00
3994,2.1577021108697871e+04,4.3339914864379558e+00
4492,2.0716595155716430e+04,4.3163183791333983e+00
4990,2.0716595155716430e+04,4.3163183791333983e+00
5488,2.0716595155716430e+04,4.3163183791333983e+00
5985,1.9623070326023491e+04,4.2927669602981045e+00
6482,1.9059018055449247e+04,4.2801005214814554e+00
6979,1.9059018055449247e+04,4.2801005214814554e+00
7476,1.9059018055449247e+04,4.2801005214814554e+00
7972,1.6090198353275628e+04,4.2065613979338403e+00
8468,1.4295833565211093e+04,4.1552094833888038e+00
8964,1.4295833565211093e+04,4.1552094833888038e+00
9460,1.4295833565211093e+04,4.1552094833888038e+00
9955,1.4295833565211093e+04,4.1552094833888038e+00
10450,1.4295833565211093e+04,4.1552094833888038e+00
10945,1.4295833565211093e+04,4.1552094833888038e+00
11440,1.4295833565211093e+04,4.1552094833888038e+00
11934,1.4295833565211093e+04,4.1552094833888038e+00
12428,1.4295833565211093e+04,4.1552094833888038e+00
12922,1.4295833565211093e+04,4.1552094833888038e+00
13416,1.4198695806482570e+04,4.1522484549422023e+00
13909,1.4198695806482570e+04,4.1522484549422023e+00
14402,1.4198695806482570e+04,4.1522484549422023e+00
14895,1.3664254831792372e+04,4.1355859528040373e+00
15388,1.3664254831792372e+04,4.1355859528040373e+00
15880,1.3664254831792372e+04,4.1355859528040373e+00
16372,1.2807904055693247e+04,4.1074780656133782e+00
16864,1.2807904055693247e+04,4.1074780656133782e+00
17356,1.2595858360686327e+04,4.1002277683889110e+00
17847,1.2506502937604608e+04,4.0971358894521597e+00
18338,1.2506502937604608e+04,4.0971358894521597e+00
18829,1.2506502937604608e+04,4.0971358894521597e+00
19320,1.2506502937604608e+04,4.0971358894521597e+00
19810,1.2018657650230743e+04,4.0798559645342527e+00
20300,1.1622044453086623e+04,4.0652825322362345e+00
20790,1.0732286194923428e+04,4.0306922453657918e+00
21279,1.0732286194923428e+04,4.0306922453657918e+00
21768,1.0732286194923428e+04,4.0306922453657918e+00
