Eval,BestError,Log10Error
300,5.6055244955596777e+02,2.7486162547312318e+00
450,5.6055244955596777e+02,2.7486162547312318e+00
600,5.6055244955596777e+02,2.7486162547312318e+00
750,5.6055244955596777e+02,2.7486162547312318e+00
900,5.0553320688180878e+02,2.7037496882986654e+00
1050,5.0553320688180878e+02,2.7037496882986654e+00
1200,4.4811195414227291e+02,2.6513865296054711e+00
1349,4.3218418136129372e+02,2.6356688669590103e+00
1498,4.3218418136129372e+02,2.6356688669590103e+00
1647,4.2189588031223752e+02,2.6252052846461673e+00
1796,4.0635165344079610e+02,2.6089020312323292e+00
1945,4.0635165344079610e+02,2.6089020312323292e+00
2094,3.8685392523158771e+02,2.5875470078054068e+00
2243,3.8685392523158771e+02,2.5875470078054068e+00
2392,3.8685392523158771e+02,2.5875470078054068e+00
2541,3.8685392523158771e+02,2.5875470078054068e+00
2690,3.8428412486111358e+02,2.5846524437211151e+00
2839,3.8428412486111358e+02,2.5846524437211151e+00
2988,3.8428412486111358e+02,2.5846524437211151e+00
3137,3.6705108386529292e+02,2.5647265108377137e+00
3285,3.6705108386529292e+02,2.5647265108377137e+00
3433,3.6705108386529292e+02,2.5647265108377137e+00
3581,3.6705108386529292e+02,2.5647265108377137e+00
3729,3.6705108386529292e+02,2.5647265108377137e+00
3877,3.6705108386529292e+02,2.5647265108377137e+00
4025,3.6705108386529292e+02,2.5647265108377137e+00
4173,3.2448849571791447e+02,2.5111993041108276e+00
4321,3.2448849571791447e+02,2.5111993041108276e+00
4469,3.2448849571791447e+02,2.5111993041108276e+00
4617,3.2448849571791447e+02,2.5111993041108276e+00
4765,3.2448849571791447e+02,2.5111993041108276e+00
4913,3.2448849571791447e+02,2.5111993041108276e+00
5061,3.0599045196444399e+02,2.4857078750964496e+00
5209,3.0599045196444399e+02,2.4857078750964496e+00
5356,3.0599045196444399e+02,2.4857078750964496e+00
5503,3.0599045196444399e+02,2.4857078750964496e+00
5650,3.0599045196444399e+02,2.4857078750964496e+00
5797,3.0599045196444399e+02,2.4857078750964496e+00
5944,3.0599045196444399e+02,2.4857078750964496e+00
6091,3.0599045196444399e+02,2.4857078750964496e+00
6238,3.0599045196444399e+02,2.4857078750964496e+00
6385,3.0599045196444399e+02,2.4857078750964496e+00
6532,3.0279631623618570e+02,2.4811505873140693e+00
6679,3.0279631623618570e+02,2.4811505873140693e+00
6826,3.0279631623618570e+02,2.4811505873140693e+00
6973,3.0279631623618570e+02,2.4811505873140693e+00
7119,3.0279631623618570e+02,2.4811505873140693e+00
7265,2.7725609969629892e+02,2.4428811095021850e+00
7411,2.5631458684116558e+02,2.4087733225492909e+00
7557,2.5631458684116558e+02,2.4087733225492909e+00
7703,2.5631458684116558e+02,2.4087733225492909e+00
7849,2.5631458684116558e+02,2.4087733225492909e+00
7995,2.5631458684116558e+02,2.4087733225492909e+00
8141,2.5631458684116558e+02,2.4087733225492909e+00
8287,2.5631458684116558e+02,2.4087733225492909e+00
8433,2.5631458684116558e+02,2.4087733225492909e+00
8579,2.5631458684116558e+02,2.4087733225492909e+00
8725,2.5631458684116558e+02,2.4087733225492909e+00
8871,2.5631458684116558e+02,2.4087733225492909e+00
9016,2.5631458684116558e+02,2.4087733225492909e+00
9161,2.5631458684116558e+02,2.4087733225492909e+00
9306,2.5631458684116558e+02,2.4087733225492909e+00
9451,2.5631458684116558e+02,2.4087733225492909e+00
9596,2.5631458684116558e+02,2.4087733225492909e+00
9741,2.5631458684116558e+02,2.4087733225492909e+00
9886,2.5631458684116558e+02,2.4087733225492909e+00
10031,2.5631458684116558e+02,2.4087733225492909e+00
10176,2.5631458684116558e+02,2.4087733225492909e+00
10321,2.5631458684116558e+02,2.4087733225492909e+00
10466,2.5459053881868681e+02,2.4058422602163616e+00
10611,2.5459053881868681e+02,2.4058422602163616e+00
10756,2.5459053881868681e+02,2.4058422602163616e+00
10900,2.5459053881868681e+02,2.4058422602163616e+00
11044,2.5459053881868681e+02,2.4058422602163616e+00
11188,2.5459053881868681e+02,2.4058422602163616e+00
11332,2.5459053881868681e+02,2.4058422602163616e+00
11476,2.5459053881868681e+02,2.4058422602163616e+00
11620,2.4970770062276799e+02,2.3974319355688389e+00
11764,2.4970770062276799e+02,2.3974319355688389e+00
11908,2.4970770062276799e+02,2.3974319355688389e+00
12052,2.4970770062276799e+02,2.3974319355688389e+00
12196,2.4970770062276799e+02,2.3974319355688389e+00
12340,2.4970770062276799e+02,2.3974319355688389e+00
12484,2.4970770062276799e+02,2.3974319355688389e+00
12627,2.4970770062276799e+02,2.3974319355688389e+00
12770,2.4970770062276799e+02,2.3974319355688389e+00
12913,2.4970770062276799e+02,2.3974319355688389e+00
13056,2.4970770062276799e+02,2.3974319355688389e+00
13199,2.4970770062276799e+02,2.3974319355688389e+00
13342,2.4970770062276799e+02,2.3974319355688389e+00
13485,2.4970770062276799e+02,2.3974319355688389e+00
13628,2.4574273607429521e+02,2.3904806893547335e+00
13771,2.4574273607429521e+02,2.3904806893547335e+00
13914,2.4574273607429521e+02,2.3904806893547335e+00
14057,2.4574273607429521e+02,2.3904806893547335e+00
14200,2.4574273607429521e+02,2.3904806893547335e+00
14342,2.4574273607429521e+02,2.3904806893547335e+00
14484,2.4574273607429521e+02,2.3904806893547335e+00
14626,2.4574273607429521e+02,2.3904806893547335e+00
14768,2.4574273607429521e+02,2.3904806893547335e+00
14910,2.4574273607429521e+02,2.3904806893547335e+00
15052,2.4574273607429521e+02,2.3904806893547335e+00
15194,2.4574273607429521e+02,2.3904806893547335e+00
15336,2.4574273607429521e+02,2.3904806893547335e+00
15478,2.4574273607429521e+02,2.3904806893547335e+00
15620,2.4574273607429521e+02,2.3904806893547335e+00
15762,2.4574273607429521e+02,2.3904806893547335e+00
15904,2.4574273607429521e+02,2.3904806893547335e+00
16045,2.4574273607429521e+02,2.3904806893547335e+00
16186,2.4574273607429521e+02,2.3904806893547335e+00
16327,2.4574273607429521e+02,2.3904806893547335e+00
16468,2.4574273607429521e+02,2.3904806893547335e+00
16609,2.4574273607429521e+02,2.3904806893547335e+00
16750,2.4574273607429521e+02,2.3904806893547335e+00
16891,2.4574273607429521e+02,2.3904806893547335e+00
17032,2.4574273607429521e+02,2.3904806893547335e+00
17173,2.4574273607429521e+02,2.3904806893547335e+00
17314,2.4574273607429521e+02,2.3904806893547335e+00
17455,2.4574273607429521e+02,2.3904806893547335e+00
17596,2.4574273607429521e+02,2.3904806893547335e+00
17736,2.4574273607429521e+02,2.3904806893547335e+00
17876,2.4574273607429521e+02,2.3904806893547335e+00
18016,2.4574273607429521e+02,2.3904806893547335e+00
18156,2.2680689987435619e+02,2.3556562624421105e+00
18296,2.2680689987435619e+02,2.3556562624421105e+00
18436,2.2680689987435619e+02,2.3556562624421105e+00
18576,2.2680689987435619e+02,2.3556562624421105e+00
18716,1.8472955907799749e+02,2.2665363936391612e+00
18856,1.8472955907799749e+02,2.2665363936391612e+00
18996,1.8472955907799749e+02,2.2665363936391612e+00
19136,1.8472955907799749e+02,2.2665363936391612e+00
19276,1.8472955907799749e+02,2.2665363936391612e+00
19415,1.8472955907799749e+02,2.2665363936391612e+00
19554,1.8472955907799749e+02,2.2665363936391612e+00
19693,1.8472955907799749e+02,2.2665363936391612e+00
19832,1.8472955907799749e+02,2.2665363936391612e+00
19971,1.8472955907799749e+02,2.2665363936391612e+00
20110,1.8472955907799749e+02,2.2665363936391612e+00
20249,1.8472955907799749e+02,2.2665363936391612e+00
20388,1.8472955907799749e+02,2.2665363936391612e+00
20527,1.8472955907799749e+02,2.2665363936391612e+00
20666,1.8472955907799749e+02,2.2665363936391612e+00
20805,1.8472955907799749e+02,2.2665363936391612e+00
20943,1.8472955907799749e+02,2.2665363936391612e+00
21081,1.8472955907799749e+02,2.2665363936391612e+00
21219,1.8472955907799749e+02,2.2665363936391612e+00
21357,1.8472955907799749e+02,2.2665363936391612e+00
21495,1.8472955907799749e+02,2.2665363936391612e+00
21633,1.8472955907799749e+02,2.2665363936391612e+00
21771,1.8472955907799749e+02,2.2665363936391612e+00
21909,1.8472955907799749e+02,2.2665363936391612e+00
22047,1.8472955907799749e+02,2.2665363936391612e+00
22185,1.8472955907799749e+02,2.2665363936391612e+00
22323,1.8472955907799749e+02,2.2665363936391612e+00
22461,1.8472955907799749e+02,2.2665363936391612e+00
22598,1.8472955907799749e+02,2.2665363936391612e+00
22735,1.8472955907799749e+02,2.2665363936391612e+00
22872,1.8472955907799749e+02,2.2665363936391612e+00
