Eval,BestError,Log10Error
300,9.5835108756182181e+03,3.9815246400368114e+00
450,9.5835108756182181e+03,3.9815246400368114e+00
600,9.3786774995995147e+03,3.9721416022255873e+00
750,8.9569652282047555e+03,3.9521608882450407e+00
900,8.9569652282047555e+03,3.9521608882450407e+00
1050,8.9569652282047555e+03,3.9521608882450407e+00
1200,8.9569652282047555e+03,3.9521608882450407e+00
1349,8.9569652282047555e+03,3.9521608882450407e+00
1498,8.9569652282047555e+03,3.9521608882450407e+00
1647,7.3960805508990361e+03,3.8690016324250025e+00
1796,7.3960805508990361e+03,3.8690016324250025e+00
1945,7.3960805508990361e+03,3.8690016324250025e+00
2094,7.3960805508990361e+03,3.8690016324250025e+00
2243,7.3960805508990361e+03,3.8690016324250025e+00
2392,7.3960805508990361e+03,3.8690016324250025e+00
2541,7.3960805508990361e+03,3.8690016324250025e+00
2690,7.3960805508990361e+03,3.8690016324250025e+00
2839,7.3960805508990361e+03,3.8690016324250025e+00
2988,7.3960805508990361e+03,3.8690016324250025e+00
3137,7.3960805508990361e+03,3.8690016324250025e+00
3285,7.3960805508990361e+03,3.8690016324250025e+00
3433,7.0636533208807359e+03,3.8490293762259196e+00
3581,5.2311770290478962e+03,3.7185994173009447e+00
3729,5.2311770290478962e+03,3.7185994173009447e+00
3877,5.2311770290478962e+03,3.7185994173009447e+00
4025,5.2311770290478962e+03,3.7185994173009447e+00
4173,5.2311770290478962e+03,3.7185994173009447e+00
4321,5.2311770290478962e+03,3.7185994173009447e+00
4469,5.2311770290478962e+03,3.7185994173009447e+00
4617,5.2311770290478962e+03,3.7185994173009447e+00
4765,5.2311770290478962e+03,3.7185994173009447e+00
4913,4.8100219210350278e+03,3.6821470556176688e+00
5061,4.0369434171253515e+03,3.6060526622657902e+00
5209,4.0369434171253515e+03,3.6060526622657902e+00
5356,4.0369434171253515e+03,3.6060526622657902e+00
5503,4.0369434171253515e+03,3.6060526622657902e+00
5650,4.0369434171253515e+03,3.6060526622657902e+00
5797,4.0369434171253515e+03,3.6060526622657902e+00
5944,4.0369434171253515e+03,3.6060526622657902e+00
6091,3.8153747702988198e+03,3.5815372035435349e+00
6238,3.7878232142747761e+03,3.5783897013617030e+00
6385,3.7878232142747761e+03,3.5783897013617030e+00
6532,3.6929014500690500e+03,3.5673677180863210e+00
6679,2.4900298785702580e+03,3.3962045583488840e+00
6826,2.4900298785702580e+03,3.3962045583488840e+00
6973,2.4900298785702580e+03,3.3962045583488840e+00
7119,2.4900298785702580e+03,3.3962045583488840e+00
7265,2.1668936423136020e+03,3.3358375953577144e+00
7411,2.1668936423136020e+03,3.3358375953577144e+00
7557,2.1668936423136020e+03,3.3358375953577144e+00
7703,2.1668936423136020e+03,3.3358375953577144e+00
7849,2.1668936423136020e+03,3.3358375953577144e+00
7995,2.1668936423136020e+03,3.3358375953577144e+00
8141,2.1668936423136020e+03,3.3358375953577144e+00
8287,1.8696351120530369e+03,3.2717568555821233e+00
8433,1.8696351120530369e+03,3.2717568555821233e+00
8579,1.8696351120530369e+03,3.2717568555821233e+00
8725,1.8696351120530369e+03,3.2717568555821233e+00
8871,1.8696351120530369e+03,3.2717568555821233e+00
9016,1.5944884950978490e+03,3.2026213899737446e+00
9161,1.5820592382911955e+03,3.1992227410967540e+00
9306,1.5669061061096891e+03,3.1950429729713457e+00
9451,1.3938229484947251e+03,3.1442076106520820e+00
9596,1.3731836950145280e+03,3.1377286380341829e+00
9741,1.3731836950145280e+03,3.1377286380341829e+00
9886,1.1838951526826020e+03,3.0733132423973473e+00
10031,1.1838951526826020e+03,3.0733132423973473e+00
10176,1.1838951526826020e+03,3.0733132423973473e+00
10321,1.1838951526826020e+03,3.0733132423973473e+00
10466,1.0749224701733838e+03,3.0313771414701156e+00
10611,9.0303185066399499e+02,2.9557030685014043e+00
10756,8.0530470591797257e+02,2.9059602369643209e+00
10900,8.0530470591797257e+02,2.9059602369643209e+00
11044,8.0530470591797257e+02,2.9059602369643209e+00
11188,8.0530470591797257e+02,2.9059602369643209e+00
11332,7.8194403213761871e+02,2.8931756694234685e+00
11476,7.8194403213761871e+02,2.8931756694234685e+00
11620,6.6269127735516349e+02,2.8213112542466714e+00
11764,6.1822382240727256e+02,2.7911457359920684e+00
11908,6.1822382240727256e+02,2.7911457359920684e+00
12052,6.1035693599401202e+02,2.7855838841867748e+00
12196,6.1035693599401202e+02,2.7855838841867748e+00
12340,6.1035693599401202e+02,2.7855838841867748e+00
12484,6.0184150635224205e+02,2.7794821358104129e+00
12627,6.0184150635224205e+02,2.7794821358104129e+00
12770,5.7763265731106139e+02,2.7616517387323842e+00
12913,5.7763265731106139e+02,2.7616517387323842e+00
13056,5.3727709287129903e+02,2.7301983245596357e+00
13199,5.3074581655255099e+02,2.7248865796532926e+00
13342,4.3159130709891269e+02,2.6350726887518516e+00
13485,4.2159356050178900e+02,2.6248939687607109e+00
13628,4.2159356050178900e+02,2.6248939687607109e+00
13771,4.2159356050178900e+02,2.6248939687607109e+00
13914,4.2159356050178900e+02,2.6248939687607109e+00
14057,4.2159356050178900e+02,2.6248939687607109e+00
14200,4.2159356050178900e+02,2.6248939687607109e+00
14342,4.2159356050178900e+02,2.6248939687607109e+00
14484,3.6722181963289358e+02,2.5649284782607675e+00
14626,3.6722181963289358e+02,2.5649284782607675e+00
14768,3.6722181963289358e+02,2.5649284782607675e+00
14910,3.5611757559708798e+02,2.5515934080928768e+00
15052,3.5611757559708798e+02,2.5515934080928768e+00
15194,3.5137678939506497e+02,2.5457730702766108e+00
15336,3.3322861069872761e+02,2.5227422824560763e+00
15478,3.3322861069872761e+02,2.5227422824560763e+00
15620,3.3322861069872761e+02,2.5227422824560763e+00
15762,3.3322861069872761e+02,2.5227422824560763e+00
15904,2.8456260014775029e+02,2.4541778204960432e+00
16045,2.8456260014775029e+02,2.4541778204960432e+00
16186,2.8456260014775029e+02,2.4541778204960432e+00
16327,2.8456260014775029e+02,2.4541778204960432e+00
16468,2.8456260014775029e+02,2.4541778204960432e+00
16609,2.8456260014775029e+02,2.4541778204960432e+00
16750,2.8278779860750359e+02,2.4514606671059491e+00
16891,2.7275523629111649e+02,2.4357730968241142e+00
17032,2.7275523629111649e+02,2.4357730968241142e+00
17173,2.7275523629111649e+02,2.4357730968241142e+00
17314,2.7275523629111649e+02,2.4357730968241142e+00
17455,2.6920690713522072e+02,2.4300861985394180e+00
17596,2.1216144698451851e+02,2.3266664687120886e+00
17736,2.1216144698451851e+02,2.3266664687120886e+00
17876,2.1216144698451851e+02,2.3266664687120886e+00
18016,2.1216144698451851e+02,2.3266664687120886e+00
18156,2.1216144698451851e+02,2.3266664687120886e+00
18296,2.1216144698451851e+02,2.3266664687120886e+00
18436,2.1216144698451851e+02,2.3266664687120886e+00
18576,2.1216144698451851e+02,2.3266664687120886e+00
18716,2.1216144698451851e+02,2.3266664687120886e+00
18856,2.1216144698451851e+02,2.3266664687120886e+00
18996,2.1216144698451851e+02,2.3266664687120886e+00
19136,2.0353310394645041e+02,2.3086350557825468e+00
19276,2.0353310394645041e+02,2.3086350557825468e+00
19415,2.0353310394645041e+02,2.3086350557825468e+00
19554,2.0353310394645041e+02,2.3086350557825468e+00
19693,2.0353310394645041e+02,2.3086350557825468e+00
19832,2.0353310394645041e+02,2.3086350557825468e+00
19971,2.0353310394645041e+02,2.3086350557825468e+00
20110,2.0353310394645041e+02,2.3086350557825468e+00
20249,2.0353310394645041e+02,2.3086350557825468e+00
20388,1.9945385501063600e+02,2.2998424346978381e+00
20527,1.9945385501063600e+02,2.2998424346978381e+00
20666,1.9945385501063600e+02,2.2998424346978381e+00
20805,1.9732155344239030e+02,2.2951745258495118e+00
20943,1.9431198197434699e+02,2.2884995815822751e+00
21081,1.8128904048643099e+02,2.2583715503716650e+00
21219,1.8128904048643099e+02,2.2583715503716650e+00
21357,1.8128904048643099e+02,2.2583715503716650e+00
21495,1.8128904048643099e+02,2.2583715503716650e+00
21633,1.7529823225200329e+02,2.2437775365896804e+00
21771,1.7529823225200329e+02,2.2437775365896804e+00
21909,1.7067639126875000e+02,2.2321734516899858e+00
22047,1.7067639126875000e+02,2.2321734516899858e+00
22185,1.7067639126875000e+02,2.2321734516899858e+00
22323,1.6834282363218239e+02,2.2261946073687580e+00
22461,1.6834282363218239e+02,2.2261946073687580e+00
22598,1.6834282363218239e+02,2.2261946073687580e+00
22735,1.6834282363218239e+02,2.2261946073687580e+00
22872,1.6569247468374999e+02,2.2193027843545363e+00
23009,1.6009325651085200e+02,2.2043730388411875e+00
23146,1.6009325651085200e+02,2.2043730388411875e+00
23283,1.6009325651085200e+02,2.2043730388411875e+00
23420,1.6009325651085200e+02,2.2043730388411875e+00
23557,1.6009325651085200e+02,2.2043730388411875e+00
23694,1.5565703957239299e+02,2.1921687663825709e+00
23831,1.5565703957239299e+02,2.1921687663825709e+00
23968,1.5565703957239299e+02,2.1921687663825709e+00
24105,1.5565703957239299e+02,2.1921687663825709e+00
24241,1.5550708921237100e+02,2.1917501923058458e+00
24377,1.5550708921237100e+02,2.1917501923058458e+00
24513,1.5550708921237100e+02,2.1917501923058458e+00
24649,1.5206880409060801e+02,2.1820401305495478e+00
24785,1.5206880409060801e+02,2.1820401305495478e+00
24921,1.5206880409060801e+02,2.1820401305495478e+00
25057,1.4792093178890170e+02,2.1700296338832943e+00
25193,1.4792093178890170e+02,2.1700296338832943e+00
25329,1.4792093178890170e+02,2.1700296338832943e+00
25465,1.4792093178890170e+02,2.1700296338832943e+00
25601,1.4792093178890170e+02,2.1700296338832943e+00
25736,1.4792093178890170e+02,2.1700296338832943e+00
25871,1.4107598912334299e+02,2.1494531039132210e+00
26006,1.4107598912334299e+02,2.1494531039132210e+00
26141,1.4107598912334299e+02,2.1494531039132210e+00
26276,1.4107598912334299e+02,2.1494531039132210e+00
26411,1.4107598912334299e+02,2.1494531039132210e+00
26546,1.4107598912334299e+02,2.1494531039132210e+00
26681,1.4107598912334299e+02,2.1494531039132210e+00
26816,1.4107598912334299e+02,2.1494531039132210e+00
26951,1.3899871450176499e+02,2.1430107837981849e+00
27086,1.3878807178361700e+02,2.1423521420470633e+00
27221,1.3878807178361700e+02,2.1423521420470633e+00
27355,1.3878807178361700e+02,2.1423521420470633e+00
27489,1.3674788213815199e+02,2.1359206089883829e+00
27623,1.3674788213815199e+02,2.1359206089883829e+00
27757,1.3674788213815199e+02,2.1359206089883829e+00
27891,1.3674788213815199e+02,2.1359206089883829e+00
28025,1.3674788213815199e+02,2.1359206089883829e+00
28159,1.3498726267346601e+02,2.1302927906312563e+00
28293,1.3453679899082701e+02,2.1288410903814321e+00
28427,1.3453679899082701e+02,2.1288410903814321e+00
28561,1.3242213561565271e+02,2.1219605876127692e+00
28695,1.3242213561565271e+02,2.1219605876127692e+00
28828,1.3242213561565271e+02,2.1219605876127692e+00
28961,1.3242213561565271e+02,2.1219605876127692e+00
29094,1.3242213561565271e+02,2.1219605876127692e+00
29227,1.3242213561565271e+02,2.1219605876127692e+00
29360,1.3114543286376301e+02,2.1177531708958517e+00
29493,1.2758530962656501e+02,2.1058006719133218e+00
29626,1.2758530962656501e+02,2.1058006719133218e+00
29759,1.2758530962656501e+02,2.1058006719133218e+00
29892,1.2758530962656501e+02,2.1058006719133218e+00
30025,1.2758530962656501e+02,2.1058006719133218e+00
30158,1.2758530962656501e+02,2.1058006719133218e+00
30291,1.2758530962656501e+02,2.1058006719133218e+00
30423,1.2758530962656501e+02,2.1058006719133218e+00
30555,1.2758530962656501e+02,2.1058006719133218e+00
30687,1.2758530962656501e+02,2.1058006719133218e+00
30819,1.2758530962656501e+02,2.1058006719133218e+00
30951,1.2663508775225770e+02,2.1025540556487967e+00
31083,1.2646472708626830e+02,2.1019694111409120e+00
31215,1.2646472708626830e+02,2.1019694111409120e+00
31347,1.2496293619516059e+02,2.0967812210656742e+00
31479,1.2326198302525430e+02,2.0908291503328180e+00
31611,1.2326198302525430e+02,2.0908291503328180e+00
31743,1.2326198302525430e+02,2.0908291503328180e+00
31874,1.2326198302525430e+02,2.0908291503328180e+00
32005,1.2326198302525430e+02,2.0908291503328180e+00
32136,1.2326198302525430e+02,2.0908291503328180e+00
32267,1.2326198302525430e+02,2.0908291503328180e+00
32398,1.2326198302525430e+02,2.0908291503328180e+00
32529,1.2326198302525430e+02,2.0908291503328180e+00
32660,1.2326198302525430e+02,2.0908291503328180e+00
32791,1.2326198302525430e+02,2.0908291503328180e+00
32922,1.2326198302525430e+02,2.0908291503328180e+00
33053,1.2185478248475241e+02,2.0858425787893409e+00
33184,1.1998022630170141e+02,2.0791096767503565e+00
33315,1.1998022630170141e+02,2.0791096767503565e+00
33445,1.1998022630170141e+02,2.0791096767503565e+00
33575,1.1998022630170141e+02,2.0791096767503565e+00
33705,1.1996509132274740e+02,2.0790548889518927e+00
33835,1.1996509132274740e+02,2.0790548889518927e+00
33965,1.1996509132274740e+02,2.0790548889518927e+00
34095,1.1996509132274740e+02,2.0790548889518927e+00
34225,1.1897054149360569e+02,2.0754394382784747e+00
34355,1.1897054149360569e+02,2.0754394382784747e+00
34485,1.1889384650688901e+02,2.0751593777704267e+00
34615,1.1889384650688901e+02,2.0751593777704267e+00
34745,1.1889384650688901e+02,2.0751593777704267e+00
34874,1.1889384650688901e+02,2.0751593777704267e+00
35003,1.1889384650688901e+02,2.0751593777704267e+00
35132,1.1889384650688901e+02,2.0751593777704267e+00
35261,1.1889384650688901e+02,2.0751593777704267e+00
35390,1.1889384650688901e+02,2.0751593777704267e+00
35519,1.1889384650688901e+02,2.0751593777704267e+00
35648,1.1856545447187101e+02,2.0739581703294698e+00
35777,1.1856545447187101e+02,2.0739581703294698e+00
35906,1.1856545447187101e+02,2.0739581703294698e+00
36035,1.1856545447187101e+02,2.0739581703294698e+00
36164,1.1850476974894499e+02,2.0737358308014682e+00
36293,1.1757003710156999e+02,2.0702966552480717e+00
36421,1.1757003710156999e+02,2.0702966552480717e+00
36549,1.1757003710156999e+02,2.0702966552480717e+00
36677,1.1728995069762500e+02,2.0692608037307871e+00
36805,1.1728995069762500e+02,2.0692608037307871e+00
36933,1.1728995069762500e+02,2.0692608037307871e+00
37061,1.1665128064193730e+02,2.0668895110052423e+00
37189,1.1665128064193730e+02,2.0668895110052423e+00
37317,1.1641499030512520e+02,2.0660089063244618e+00
37445,1.1641499030512520e+02,2.0660089063244618e+00
37573,1.1641499030512520e+02,2.0660089063244618e+00
37701,1.1567311079900540e+02,2.0632324152281942e+00
37828,1.1567311079900540e+02,2.0632324152281942e+00
37955,1.1567311079900540e+02,2.0632324152281942e+00
38082,1.1567311079900540e+02,2.0632324152281942e+00
38209,1.1567311079900540e+02,2.0632324152281942e+00
38336,1.1561571167768700e+02,2.0630168568462586e+00
38463,1.1561571167768700e+02,2.0630168568462586e+00
38590,1.1561571167768700e+02,2.0630168568462586e+00
38717,1.1561571167768700e+02,2.0630168568462586e+00
38844,1.1561571167768700e+02,2.0630168568462586e+00
38971,1.1561571167768700e+02,2.0630168568462586e+00
39098,1.1561571167768700e+02,2.0630168568462586e+00
39225,1.1506108904961199e+02,2.0609284802926324e+00
39351,1.1506108904961199e+02,2.0609284802926324e+00
39477,1.1482633224095569e+02,2.0600414929015369e+00
39603,1.1482633224095569e+02,2.0600414929015369e+00
39729,1.1482633224095569e+02,2.0600414929015369e+00
39855,1.1457823438479500e+02,2.0591021256213202e+00
39981,1.1455367734770429e+02,2.0590090352642365e+00
40107,1.1455367734770429e+02,2.0590090352642365e+00
40233,1.1455367734770429e+02,2.0590090352642365e+00
40359,1.1443123282053800e+02,2.0585445768200805e+00
40485,1.1443123282053800e+02,2.0585445768200805e+00
40611,1.1443123282053800e+02,2.0585445768200805e+00
40737,1.1443123282053800e+02,2.0585445768200805e+00
40862,1.1403144296839170e+02,2.0570246199751829e+00
40987,1.1399422412135100e+02,2.0568828469875853e+00
41112,1.1399422412135100e+02,2.0568828469875853e+00
41237,1.1396393929268650e+02,2.0567674527077333e+00
41362,1.1396393929268650e+02,2.0567674527077333e+00
41487,1.1383173844180961e+02,2.0562633684594673e+00
41612,1.1375010754686500e+02,2.0559518159400327e+00
