Eval,BestError,Log10Error
300,2.8214617084175878e+09,9.4504741606008178e+00
450,1.6539702622595181e+09,9.2185276968412566e+00
600,1.6539702622595181e+09,9.2185276968412566e+00
750,6.5511343961308861e+08,8.8163165090486899e+00
900,6.5511343961308861e+08,8.8163165090486899e+00
1050,6.5511343961308861e+08,8.8163165090486899e+00
1200,6.5511343961308861e+08,8.8163165090486899e+00
1349,6.5511343961308861e+08,8.8163165090486899e+00
1498,6.5511343961308861e+08,8.8163165090486899e+00
1647,4.5598414393541253e+08,8.6589497410831164e+00
1796,3.5411368805302805e+08,8.5491427144762788e+00
1945,3.3857856404740560e+08,8.5296594587622252e+00
2094,3.3857856404740560e+08,8.5296594587622252e+00
2243,3.3857856404740560e+08,8.5296594587622252e+00
2392,3.3857856404740560e+08,8.5296594587622252e+00
2541,3.1116496505997586e+08,8.4929906926310483e+00
2690,2.8944376824529988e+08,8.4615642035977157e+00
2839,2.8944376824529988e+08,8.4615642035977157e+00
2988,2.8944376824529988e+08,8.4615642035977157e+00
3137,2.7744978087423944e+08,8.4431843861509197e+00
3285,1.3929225174820036e+08,8.1439269590902210e+00
3433,1.3929225174820036e+08,8.1439269590902210e+00
3581,1.3443550541394639e+08,8.1285139842604615e+00
3729,1.2213872263428926e+08,8.0868533736934118e+00
3877,1.2213872263428926e+08,8.0868533736934118e+00
4025,8.9187156163271800e+07,7.9503023161581581e+00
4173,8.9187156163271800e+07,7.9503023161581581e+00
4321,8.9187156163271800e+07,7.9503023161581581e+00
4469,8.9187156163271800e+07,7.9503023161581581e+00
4617,4.8887466488919459e+07,7.6891975312627725e+00
4765,4.8887466488919459e+07,7.6891975312627725e+00
4913,4.8887466488919459e+07,7.6891975312627725e+00
5061,4.8618124780950412e+07,7.6867982039316036e+00
5209,4.8135926442082085e+07,7.6824693348259991e+00
5356,4.8135926442082085e+07,7.6824693348259991e+00
5503,4.8135926442082085e+07,7.6824693348259991e+00
5650,3.9760994781217963e+07,7.5994572414845605e+00
5797,3.9760994781217963e+07,7.5994572414845605e+00
5944,3.9760994781217963e+07,7.5994572414845605e+00
6091,3.3357448319846168e+07,7.5231928218519579e+00
6238,3.3357448319846168e+07,7.5231928218519579e+00
6385,3.3357448319846168e+07,7.5231928218519579e+00
6532,3.2378576657168590e+07,7.5102577535117314e+00
6679,2.6915461226030860e+07,7.4300018263290744e+00
6826,2.0107706127285525e+07,7.3033625294190321e+00
6973,2.0107706127285525e+07,7.3033625294190321e+00
7119,2.0107706127285525e+07,7.3033625294190321e+00
7265,2.0107706127285525e+07,7.3033625294190321e+00
7411,2.0107706127285525e+07,7.3033625294190321e+00
7557,2.0107706127285525e+07,7.3033625294190321e+00
7703,2.0107706127285525e+07,7.3033625294190321e+00
7849,1.6226608406682462e+07,7.2102277555510756e+00
7995,1.6226608406682462e+07,7.2102277555510756e+00
8141,1.6226608406682462e+07,7.2102277555510756e+00
8287,1.6226608406682462e+07,7.2102277555510756e+00
8433,1.6226608406682462e+07,7.2102277555510756e+00
8579,1.6226608406682462e+07,7.2102277555510756e+00
8725,1.6226608406682462e+07,7.2102277555510756e+00
8871,1.6226608406682462e+07,7.2102277555510756e+00
9016,1.6226608406682462e+07,7.2102277555510756e+00
9161,1.6226608406682462e+07,7.2102277555510756e+00
9306,1.6226608406682462e+07,7.2102277555510756e+00
9451,1.3296032065625744e+07,7.1237220538157526e+00
9596,1.3296032065625744e+07,7.1237220538157526e+00
9741,1.3296032065625744e+07,7.1237220538157526e+00
9886,1.3296032065625744e+07,7.1237220538157526e+00
10031,1.3296032065625744e+07,7.1237220538157526e+00
10176,1.3296032065625744e+07,7.1237220538157526e+00
10321,5.8443769285139330e+06,6.7667382176480864e+00
10466,5.8443769285139330e+06,6.7667382176480864e+00
10611,5.8443769285139330e+06,6.7667382176480864e+00
