Eval,BestError,Log10Error
1000,7.7621203877411754e+04,4.8899803742100030e+00
1500,6.8090795033594826e+04,4.8330884050652196e+00
1999,6.8090795033594826e+04,4.8330884050652196e+00
2498,6.8090795033594826e+04,4.8330884050652196e+00
2997,6.8090795033594826e+04,4.8330884050652196e+00
3496,6.1671295384677156e+04,4.7900830707306472e+00
3994,6.1143501241594495e+04,4.7863503039740989e+00
4492,5.7030340641744871e+04,4.7561059656301392e+00
4990,5.7030340641744871e+04,4.7561059656301392e+00
5488,5.7030340641744871e+04,4.7561059656301392e+00
5985,5.7030340641744871e+04,4.7561059656301392e+00
6482,5.5375608782639727e+04,4.7433185137591218e+00
6979,5.3138138921731879e+04,4.7254063398714736e+00
7476,5.2513286797374152e+04,4.7202692015529157e+00
7972,5.2513286797374152e+04,4.7202692015529157e+00
8468,5.2513286797374152e+04,4.7202692015529157e+00
8964,5.2505817771772039e+04,4.7202074269525136e+00
9460,4.7424391390557532e+04,4.6760017661833988e+00
9955,4.7278676209473670e+04,4.6746653079119165e+00
10450,4.7160958558729035e+04,4.6735826236608782e+00
10945,4.6148496043218649e+04,4.6641575521490566e+00
11440,4.1859237864767856e+04,4.6217913168326019e+00
11934,4.1609100703557691e+04,4.6191883294987139e+00
12428,4.1609100703557691e+04,4.6191883294987139e+00
12922,4.1609100703557691e+04,4.6191883294987139e+00
13416,4.1609100703557691e+04,4.6191883294987139e+00
13909,4.1609100703557691e+04,4.6191883294987139e+00
14402,4.0462802408387171e+04,4.6070559582259660e+00
14895,3.8304112891863741e+04,4.5832454087033749e+00
15388,3.8304112891863741e+04,4.5832454087033749e+00
15880,3.8304112891863741e+04,4.5832454087033749e+00
16372,3.5189410692282414e+04,4.5464119938817138e+00
16864,3.5189410692282414e+04,4.5464119938817138e+00
17356,3.5189410692282414e+04,4.5464119938817138e+00
17847,3.5189410692282414e+04,4.5464119938817138e+00
18338,3.5189410692282414e+04,4.5464119938817138e+00
18829,3.5189410692282414e+04,4.5464119938817138e+00
19320,3.2744706204164660e+04,4.5151410981551852e+00
19810,3.2744706204164660e+04,4.5151410981551852e+00
20300,3.2593779420859650e+04,4.5131347221238443e+00
20790,3.2154537911909971e+04,4.5072422727821166e+00
21279,3.0649509292309442e+04,4.4864235257272487e+00
21768,3.0649509292309442e+04,4.4864235257272487e+00
22257,3.0649509292309442e+04,4.4864235257272487e+00
22746,2.9628378081040679e+04,4.4717078779487087e+00
23234,2.9628378081040679e+04,4.4717078779487087e+00
23722,2.9345963312539752e+04,4.4675483702630769e+00
24210,2.9201486545125939e+04,4.4654049604180228e+00
24698,2.8634932536524371e+04,4.4568961642592066e+00
25185,2.7816188478395317e+04,4.4442976204006017e+00
25672,2.7816188478395317e+04,4.4442976204006017e+00
26159,2.7816188478395317e+04,4.4442976204006017e+00
26646,2.7619224272105195e+04,4.4412114765932564e+00
27132,2.5089935598838096e+04,4.3994995465635087e+00
27618,2.5089935598838096e+04,4.3994995465635087e+00
28104,2.5089935598838096e+04,4.3994995465635087e+00
28589,2.5089935598838096e+04,4.3994995465635087e+00
29074,2.5089935598838096e+04,4.3994995465635087e+00
29559,2.5089935598838096e+04,4.3994995465635087e+00
30044,2.5089935598838096e+04,4.3994995465635087e+00
30528,2.4336230621415129e+04,4.3862533123044782e+00
31012,2.4336230621415129e+04,4.3862533123044782e+00
31496,2.4336230621415129e+04,4.3862533123044782e+00
31980,2.3944473116815378e+04,4.3792052851047814e+00
32463,2.3794535666799213e+04,4.3764772342739038e+00
32946,2.2566521289283817e+04,4.3534646161752955e+00
33429,2.2566521289283817e+04,4.3534646161752955e+00
33911,2.2566521289283817e+04,4.3534646161752955e+00
34393,2.1341709020940925e+04,4.3292291943126910e+00
34875,2.1341709020940925e+04,4.3292291943126910e+00
35357,2.1341709020940925e+04,4.3292291943126910e+00
35838,2.1341709020940925e+04,4.3292291943126910e+00
36319,2.1341709020940925e+04,4.3292291943126910e+00
36800,2.1341709020940925e+04,4.3292291943126910e+00
37281,1.9998959423741719e+04,4.3010073992497952e+00
37761,1.9998959423741719e+04,4.3010073992497952e+00
38241,1.9998959423741719e+04,4.3010073992497952e+00
38721,1.9998959423741719e+04,4.3010073992497952e+00
39200,1.9998959423741719e+04,4.3010073992497952e+00
39679,1.9998959423741719e+04,4.3010073992497952e+00
40158,1.9998959423741719e+04,4.3010073992497952e+00
40637,1.9969735021435819e+04,4.3003723022521880e+00
41115,1.9663963258969878e+04,4.2936710540878655e+00
41593,1.9483799673468617e+04,4.2896736556382660e+00
42071,1.9483799673468617e+04,4.2896736556382660e+00
