Eval,BestError,Log10Error
1000,5.1927504015981644e+10,1.0715397447991982e+01
1500,5.1927504015981644e+10,1.0715397447991982e+01
1999,4.6156380259815094e+10,1.0664231742634055e+01
2498,4.0839840650047127e+10,1.0611084038876669e+01
2997,4.0839840650047127e+10,1.0611084038876669e+01
3496,4.0839840650047127e+10,1.0611084038876669e+01
3994,3.9622094970149742e+10,1.0597937434602887e+01
4492,3.4291183467371552e+10,1.0535182473872007e+01
4990,3.4291183467371552e+10,1.0535182473872007e+01
5488,3.4291183467371552e+10,1.0535182473872007e+01
5985,3.4291183467371552e+10,1.0535182473872007e+01
6482,2.6553585449850586e+10,1.0424123170839428e+01
6979,2.6553585449850586e+10,1.0424123170839428e+01
7476,2.6553585449850586e+10,1.0424123170839428e+01
7972,2.6553585449850586e+10,1.0424123170839428e+01
8468,2.6553585449850586e+10,1.0424123170839428e+01
8964,2.4316773964038158e+10,1.0385905957831406e+01
9460,2.2306596283573124e+10,1.0348433307261189e+01
9955,2.1907989031951603e+10,1.0340602514830962e+01
10450,1.7645462073321835e+10,1.0246633035507910e+01
10945,1.7645462073321835e+10,1.0246633035507910e+01
11440,1.7645462073321835e+10,1.0246633035507910e+01
11934,1.3847943812631968e+10,1.0141385292741877e+01
12428,1.3847943812631968e+10,1.0141385292741877e+01
12922,1.3804750980813601e+10,1.0140028576956162e+01
13416,1.3804750980813601e+10,1.0140028576956162e+01
13909,1.3804750980813601e+10,1.0140028576956162e+01
14402,1.3085259080448448e+10,1.0116782325836827e+01
14895,9.8379217264820385e+09,9.9929033628571649e+00
15388,9.8379217264820385e+09,9.9929033628571649e+00
15880,9.8379217264820385e+09,9.9929033628571649e+00
16372,9.8379217264820385e+09,9.9929033628571649e+00
16864,9.8379217264820385e+09,9.9929033628571649e+00
17356,9.8379217264820385e+09,9.9929033628571649e+00
17847,9.3066811519440231e+09,9.9687948351846618e+00
18338,8.2474688914781342e+09,9.9163206861106996e+00
18829,8.2474688914781342e+09,9.9163206861106996e+00
19320,8.2474688914781342e+09,9.9163206861106996e+00
19810,7.5246233064676380e+09,9.8764847633997910e+00
20300,6.7468760166481886e+09,9.8291027294556841e+00
20790,5.9837251728333988e+09,9.7769716385557963e+00
21279,5.9837251728333988e+09,9.7769716385557963e+00
21768,3.8824212465879364e+09,9.5891026549944982e+00
22257,3.8824212465879364e+09,9.5891026549944982e+00
22746,3.8824212465879364e+09,9.5891026549944982e+00
23234,3.8824212465879364e+09,9.5891026549944982e+00
23722,3.8824212465879364e+09,9.5891026549944982e+00
24210,3.8824212465879364e+09,9.5891026549944982e+00
24698,3.8824212465879364e+09,9.5891026549944982e+00
25185,3.7918603238253098e+09,9.5788523313798617e+00
25672,3.5786565282108755e+09,9.5537200177359427e+00
26159,3.5786565282108755e+09,9.5537200177359427e+00
26646,3.5631788314235473e+09,9.5518376195868946e+00
27132,3.5631788314235473e+09,9.5518376195868946e+00
27618,3.3643441096825233e+09,9.5269004096268599e+00
28104,2.9516222942384663e+09,9.4700607820049978e+00
28589,2.9516222942384663e+09,9.4700607820049978e+00
29074,2.4817985090206428e+09,9.3947665193171819e+00
29559,2.3623781812771635e+09,9.3733494228688539e+00
30044,1.8255306140205626e+09,9.2613891204348651e+00
30528,1.8255306140205626e+09,9.2613891204348651e+00
31012,1.8255306140205626e+09,9.2613891204348651e+00
31496,1.8255306140205626e+09,9.2613891204348651e+00
31980,1.8255306140205626e+09,9.2613891204348651e+00
32463,1.8255306140205626e+09,9.2613891204348651e+00
32946,1.8255306140205626e+09,9.2613891204348651e+00
33429,1.8255306140205626e+09,9.2613891204348651e+00
33911,1.8255306140205626e+09,9.2613891204348651e+00
34393,1.6183325221520624e+09,9.2090677618364278e+00
34875,1.2873148615932651e+09,9.1096847830569576e+00
35357,1.1628514163444839e+09,9.0655242261780398e+00
35838,1.1628514163444839e+09,9.0655242261780398e+00
36319,1.0920136523074017e+09,9.0382280679334688e+00
36800,1.0145796183615283e+09,9.0062861336348163e+00
37281,1.0052270867646191e+09,9.0022641825408272e+00
37761,1.0052270867646191e+09,9.0022641825408272e+00
38241,8.9775497432014179e+08,8.9531578201626925e+00
38721,8.9775497432014179e+08,8.9531578201626925e+00
39200,7.3655284396713376e+08,8.8672039107442178e+00
39679,7.3655284396713376e+08,8.8672039107442178e+00
40158,7.1176071863555443e+08,8.8523340160497259e+00
