Eval,BestError,Log10Error
100,8.5496486391172198e+02,2.9319482670991612e+00
150,8.5496486391172198e+02,2.9319482670991612e+00
200,8.5496486391172198e+02,2.9319482670991612e+00
250,8.2362034895482998e+02,2.9157270680693816e+00
300,8.2362034895482998e+02,2.9157270680693816e+00
350,8.2347092409624065e+02,2.9156482692890293e+00
400,5.9900588915235801e+02,2.7774310921953203e+00
450,5.9900588915235801e+02,2.7774310921953203e+00
500,5.9900588915235801e+02,2.7774310921953203e+00
550,5.9900588915235801e+02,2.7774310921953203e+00
600,5.9900588915235801e+02,2.7774310921953203e+00
650,5.9900588915235801e+02,2.7774310921953203e+00
700,5.9900588915235801e+02,2.7774310921953203e+00
750,3.6620391732465703e+02,2.5637229856876411e+00
800,3.6620391732465703e+02,2.5637229856876411e+00
850,3.6620391732465703e+02,2.5637229856876411e+00
900,3.6620391732465703e+02,2.5637229856876411e+00
950,3.0358210725830799e+02,2.4822761712156147e+00
1000,3.0358210725830799e+02,2.4822761712156147e+00
1050,3.0358210725830799e+02,2.4822761712156147e+00
1100,3.0358210725830799e+02,2.4822761712156147e+00
1150,3.0358210725830799e+02,2.4822761712156147e+00
1200,3.0358210725830799e+02,2.4822761712156147e+00
1250,3.0358210725830799e+02,2.4822761712156147e+00
1299,3.0358210725830799e+02,2.4822761712156147e+00
1348,3.0358210725830799e+02,2.4822761712156147e+00
1397,3.0358210725830799e+02,2.4822761712156147e+00
1446,3.0358210725830799e+02,2.4822761712156147e+00
1495,3.0358210725830799e+02,2.4822761712156147e+00
1544,3.0358210725830799e+02,2.4822761712156147e+00
1593,3.0358210725830799e+02,2.4822761712156147e+00
1642,3.0358210725830799e+02,2.4822761712156147e+00
1691,3.0358210725830799e+02,2.4822761712156147e+00
1740,3.0358210725830799e+02,2.4822761712156147e+00
1789,3.0358210725830799e+02,2.4822761712156147e+00
1838,3.0358210725830799e+02,2.4822761712156147e+00
1887,3.0358210725830799e+02,2.4822761712156147e+00
1936,3.0358210725830799e+02,2.4822761712156147e+00
1985,3.0358210725830799e+02,2.4822761712156147e+00
2034,3.0358210725830799e+02,2.4822761712156147e+00
2083,3.0358210725830799e+02,2.4822761712156147e+00
2132,3.0358210725830799e+02,2.4822761712156147e+00
2181,3.0358210725830799e+02,2.4822761712156147e+00
2230,3.0358210725830799e+02,2.4822761712156147e+00
2279,3.0358210725830799e+02,2.4822761712156147e+00
2328,3.0358210725830799e+02,2.4822761712156147e+00
2377,3.0358210725830799e+02,2.4822761712156147e+00
2426,3.0358210725830799e+02,2.4822761712156147e+00
