Eval,BestError,Log10Error
100,2.4455029580951509e+03,3.3883681924828477e+00
150,2.4455029580951509e+03,3.3883681924828477e+00
200,2.4445390949206549e+03,3.3881969872216757e+00
250,1.9294574290522387e+03,3.2854352008749403e+00
300,1.9294574290522387e+03,3.2854352008749403e+00
350,1.6151647585620178e+03,3.2082168301251439e+00
400,3.8286987424771729e+02,2.5830511956433382e+00
450,3.0917445673362039e+02,2.4902036063398287e+00
500,3.0917445673362039e+02,2.4902036063398287e+00
550,3.0917445673362039e+02,2.4902036063398287e+00
600,3.0917445673362039e+02,2.4902036063398287e+00
650,3.0917445673362039e+02,2.4902036063398287e+00
700,1.8551408663504449e+02,2.2683768924717826e+00
750,1.8551408663504449e+02,2.2683768924717826e+00
800,1.5571353508718121e+02,2.1923263643869482e+00
850,1.4554530001455211e+02,2.1629981856545837e+00
900,1.4554530001455211e+02,2.1629981856545837e+00
950,1.0619153939552314e+02,2.0260899165551578e+00
1000,1.0619153939552314e+02,2.0260899165551578e+00
1050,1.0619153939552314e+02,2.0260899165551578e+00
1100,1.0619153939552314e+02,2.0260899165551578e+00
1150,1.0619153939552314e+02,2.0260899165551578e+00
1200,1.0619153939552314e+02,2.0260899165551578e+00
1250,9.2252453301355999e+01,1.9649779243278376e+00
1299,4.9982961761177002e+01,1.6988219868529704e+00
1348,4.9800156625947402e+01,1.6972307086568603e+00
1397,4.4819438921943103e+01,1.6514664154603265e+00
1446,4.4819438921943103e+01,1.6514664154603265e+00
1495,4.4819438921943103e+01,1.6514664154603265e+00
1544,3.8500423300766201e+01,1.5854655044741195e+00
1593,3.8500423300766201e+01,1.5854655044741195e+00
1642,3.1785628041174800e+01,1.5022307969249460e+00
1691,3.1785628041174800e+01,1.5022307969249460e+00
1740,2.6060995486778499e+01,1.4159910010218988e+00
1789,2.6060995486778499e+01,1.4159910010218988e+00
1838,2.6060995486778499e+01,1.4159910010218988e+00
1887,2.6060995486778499e+01,1.4159910010218988e+00
1936,2.6060995486778499e+01,1.4159910010218988e+00
1985,1.4661379581957760e+01,1.1661748377431747e+00
2034,1.4661379581957760e+01,1.1661748377431747e+00
2083,1.4661379581957760e+01,1.1661748377431747e+00
2132,1.4661379581957760e+01,1.1661748377431747e+00
2181,1.2572285688994841e+01,1.0994142412402519e+00
2230,1.2572285688994841e+01,1.0994142412402519e+00
2279,1.2572285688994841e+01,1.0994142412402519e+00
2328,1.2572285688994841e+01,1.0994142412402519e+00
2377,1.2572285688994841e+01,1.0994142412402519e+00
2426,1.2572285688994841e+01,1.0994142412402519e+00
2475,1.2572285688994841e+01,1.0994142412402519e+00
2524,1.2572285688994841e+01,1.0994142412402519e+00
2573,1.1093761461150450e+01,1.0450788234123105e+00
2622,8.7368094006274006e+00,9.4135286138891838e-01
2671,8.7368094006274006e+00,9.4135286138891838e-01
2720,8.7368094006274006e+00,9.4135286138891838e-01
2769,7.9130072171638997e+00,8.9834156183177150e-01
2818,7.9130072171638997e+00,8.9834156183177150e-01
2867,7.9130072171638997e+00,8.9834156183177150e-01
2916,7.9130072171638997e+00,8.9834156183177150e-01
2965,7.9130072171638997e+00,8.9834156183177150e-01
3014,7.9130072171638997e+00,8.9834156183177150e-01
3063,7.9130072171638997e+00,8.9834156183177150e-01
3112,7.7262478218514001e+00,8.8796863416557659e-01
3161,7.7262478218514001e+00,8.8796863416557659e-01
3210,7.5947925552100601e+00,8.8051591600552648e-01
3259,7.5947925552100601e+00,8.8051591600552648e-01
3308,7.5947925552100601e+00,8.8051591600552648e-01
3357,7.5873433276500002e+00,8.8008973635486965e-01
3406,7.1664086882587004e+00,8.5530157162167253e-01
3455,7.1664086882587004e+00,8.5530157162167253e-01
3504,7.0474825348498502e+00,8.4803400827152442e-01
3553,6.5591358345290001e+00,8.1684662489129434e-01
