Eval,BestError,Log10Error
100,4.1259645562178980e+02,2.6155254928797160e+00
150,2.9771644829506778e+02,2.4738028292938559e+00
200,2.9771644829506778e+02,2.4738028292938559e+00
250,2.9771644829506778e+02,2.4738028292938559e+00
300,2.5438831391384139e+02,2.4054971568218786e+00
350,1.5984824070087029e+02,2.2037078607634237e+00
400,1.5984824070087029e+02,2.2037078607634237e+00
450,1.5984824070087029e+02,2.2037078607634237e+00
500,1.5984824070087029e+02,2.2037078607634237e+00
550,1.5984824070087029e+02,2.2037078607634237e+00
600,1.5984824070087029e+02,2.2037078607634237e+00
650,1.5984824070087029e+02,2.2037078607634237e+00
700,1.5984824070087029e+02,2.2037078607634237e+00
750,1.5984824070087029e+02,2.2037078607634237e+00
800,1.5984824070087029e+02,2.2037078607634237e+00
850,1.5984824070087029e+02,2.2037078607634237e+00
900,1.5493193926986669e+02,2.1901409569380328e+00
950,1.2378587353541950e+02,2.0926710857530084e+00
1000,1.2378587353541950e+02,2.0926710857530084e+00
1050,1.2378587353541950e+02,2.0926710857530084e+00
1100,1.2301498561303990e+02,2.0899580201599215e+00
1150,1.2301498561303990e+02,2.0899580201599215e+00
1200,1.0397092127624030e+02,2.0169118922303690e+00
1250,9.4531018144897502e+01,1.9755743354809840e+00
1299,7.8428593175545203e+01,1.8944744248586507e+00
1348,7.8428593175545203e+01,1.8944744248586507e+00
1397,7.8428593175545203e+01,1.8944744248586507e+00
1446,7.8428593175545203e+01,1.8944744248586507e+00
1495,7.8428593175545203e+01,1.8944744248586507e+00
1544,7.8428593175545203e+01,1.8944744248586507e+00
1593,7.8428593175545203e+01,1.8944744248586507e+00
1642,7.8428593175545203e+01,1.8944744248586507e+00
1691,7.8428593175545203e+01,1.8944744248586507e+00
1740,7.5133591833325497e+01,1.8758341511997472e+00
1789,7.5133591833325497e+01,1.8758341511997472e+00
1838,7.5133591833325497e+01,1.8758341511997472e+00
1887,7.5133591833325497e+01,1.8758341511997472e+00
1936,7.5133591833325497e+01,1.8758341511997472e+00
1985,7.5133591833325497e+01,1.8758341511997472e+00
2034,7.5133591833325497e+01,1.8758341511997472e+00
2083,7.5133591833325497e+01,1.8758341511997472e+00
2132,7.5133591833325497e+01,1.8758341511997472e+00
2181,7.5133591833325497e+01,1.8758341511997472e+00
2230,7.5133591833325497e+01,1.8758341511997472e+00
2279,7.5133591833325497e+01,1.8758341511997472e+00
2328,7.5133591833325497e+01,1.8758341511997472e+00
2377,7.5133591833325497e+01,1.8758341511997472e+00
2426,7.5133591833325497e+01,1.8758341511997472e+00
2475,7.5133591833325497e+01,1.8758341511997472e+00
2524,7.5133591833325497e+01,1.8758341511997472e+00
2573,7.5133591833325497e+01,1.8758341511997472e+00
2622,7.5133591833325497e+01,1.8758341511997472e+00
2671,7.5133591833325497e+01,1.8758341511997472e+00
2720,7.5133591833325497e+01,1.8758341511997472e+00
2769,7.5133591833325497e+01,1.8758341511997472e+00
2818,7.5133591833325497e+01,1.8758341511997472e+00
2867,7.5133591833325497e+01,1.8758341511997472e+00
2916,7.0243304931173697e+01,1.8466049368332069e+00
2965,7.0243304931173697e+01,1.8466049368332069e+00
3014,7.0243304931173697e+01,1.8466049368332069e+00
3063,7.0243304931173697e+01,1.8466049368332069e+00
3112,7.0243304931173697e+01,1.8466049368332069e+00
3161,7.0243304931173697e+01,1.8466049368332069e+00
3210,7.0243304931173697e+01,1.8466049368332069e+00
3259,7.0243304931173697e+01,1.8466049368332069e+00
3308,6.7149978938635400e+01,1.8270458807897549e+00
3357,6.7149978938635400e+01,1.8270458807897549e+00
3406,6.7149978938635400e+01,1.8270458807897549e+00
3455,6.7149978938635400e+01,1.8270458807897549e+00
3504,6.7149978938635400e+01,1.8270458807897549e+00
3553,6.7149978938635400e+01,1.8270458807897549e+00
3601,6.7149978938635400e+01,1.8270458807897549e+00
3649,6.7149978938635400e+01,1.8270458807897549e+00
3697,6.7149978938635400e+01,1.8270458807897549e+00
3745,6.7149978938635400e+01,1.8270458807897549e+00
3793,6.7149978938635400e+01,1.8270458807897549e+00
3841,6.7149978938635400e+01,1.8270458807897549e+00
3889,6.7149978938635400e+01,1.8270458807897549e+00
3937,6.7149978938635400e+01,1.8270458807897549e+00
3985,5.7539191778122699e+01,1.7599637572976745e+00
4033,5.7539191778122699e+01,1.7599637572976745e+00
4081,5.7539191778122699e+01,1.7599637572976745e+00
4129,5.7539191778122699e+01,1.7599637572976745e+00
4177,5.7539191778122699e+01,1.7599637572976745e+00
4225,5.7539191778122699e+01,1.7599637572976745e+00
4273,5.7539191778122699e+01,1.7599637572976745e+00
4321,5.7539191778122699e+01,1.7599637572976745e+00
4369,5.7539191778122699e+01,1.7599637572976745e+00
4417,5.7539191778122699e+01,1.7599637572976745e+00
4465,5.7539191778122699e+01,1.7599637572976745e+00
4513,5.7539191778122699e+01,1.7599637572976745e+00
4561,5.7539191778122699e+01,1.7599637572976745e+00
4609,5.7539191778122699e+01,1.7599637572976745e+00
4657,4.0461342413476999e+01,1.6070402875572289e+00
4705,4.0461342413476999e+01,1.6070402875572289e+00
4753,4.0461342413476999e+01,1.6070402875572289e+00
4801,4.0461342413476999e+01,1.6070402875572289e+00
4849,4.0461342413476999e+01,1.6070402875572289e+00
4897,4.0461342413476999e+01,1.6070402875572289e+00
4945,4.0461342413476999e+01,1.6070402875572289e+00
4993,4.0461342413476999e+01,1.6070402875572289e+00
5041,4.0461342413476999e+01,1.6070402875572289e+00
5089,4.0461342413476999e+01,1.6070402875572289e+00
5137,4.0461342413476999e+01,1.6070402875572289e+00
5185,4.0461342413476999e+01,1.6070402875572289e+00
5233,4.0461342413476999e+01,1.6070402875572289e+00
5281,4.0461342413476999e+01,1.6070402875572289e+00
5329,4.0461342413476999e+01,1.6070402875572289e+00
5377,4.0461342413476999e+01,1.6070402875572289e+00
5425,4.0461342413476999e+01,1.6070402875572289e+00
5473,4.0461342413476999e+01,1.6070402875572289e+00
5521,4.0461342413476999e+01,1.6070402875572289e+00
5569,4.0461342413476999e+01,1.6070402875572289e+00
5617,4.0461342413476999e+01,1.6070402875572289e+00
5664,4.0461342413476999e+01,1.6070402875572289e+00
5711,4.0461342413476999e+01,1.6070402875572289e+00
5758,4.0461342413476999e+01,1.6070402875572289e+00
