Eval,BestError,Log10Error
300,1.7488492696148551e+03,3.2427523799787075e+00
450,1.7488492696148551e+03,3.2427523799787075e+00
600,1.6056029183433975e+03,3.2056381488536707e+00
750,1.6056029183433975e+03,3.2056381488536707e+00
900,1.6056029183433975e+03,3.2056381488536707e+00
1050,1.6056029183433975e+03,3.2056381488536707e+00
1200,1.6056029183433975e+03,3.2056381488536707e+00
1349,1.6056029183433975e+03,3.2056381488536707e+00
1498,1.3650001775178700e+03,3.1351327078566475e+00
1647,1.3650001775178700e+03,3.1351327078566475e+00
1796,1.3650001775178700e+03,3.1351327078566475e+00
1945,1.1881858737612974e+03,3.0748843847819680e+00
2094,1.1881858737612974e+03,3.0748843847819680e+00
2243,1.1881858737612974e+03,3.0748843847819680e+00
2392,1.1845256870019120e+03,3.0735444830429355e+00
2541,1.0882266567115425e+03,3.0367193599828033e+00
2690,1.0882266567115425e+03,3.0367193599828033e+00
2839,1.0159792778904907e+03,3.0068848500841305e+00
2988,1.0159792778904907e+03,3.0068848500841305e+00
3137,9.4210503666047452e+02,2.9740993256155983e+00
3285,9.4210503666047452e+02,2.9740993256155983e+00
3433,9.4210503666047452e+02,2.9740993256155983e+00
3581,9.4210503666047452e+02,2.9740993256155983e+00
3729,9.4210503666047452e+02,2.9740993256155983e+00
3877,9.4210503666047452e+02,2.9740993256155983e+00
4025,9.4210503666047452e+02,2.9740993256155983e+00
4173,9.4210503666047452e+02,2.9740993256155983e+00
4321,9.3449307568888162e+02,2.9705760877359841e+00
4469,9.1695225649856775e+02,2.9623467235882179e+00
4617,9.1695225649856775e+02,2.9623467235882179e+00
4765,9.1695225649856775e+02,2.9623467235882179e+00
4913,9.1695225649856775e+02,2.9623467235882179e+00
5061,9.1695225649856775e+02,2.9623467235882179e+00
5209,8.9054391919336558e+02,2.9496553425448941e+00
5356,8.9054391919336558e+02,2.9496553425448941e+00
5503,8.9054391919336558e+02,2.9496553425448941e+00
5650,8.9054391919336558e+02,2.9496553425448941e+00
5797,8.8941711193450305e+02,2.9491054807990396e+00
5944,8.8941711193450305e+02,2.9491054807990396e+00
6091,8.8941711193450305e+02,2.9491054807990396e+00
6238,8.8941711193450305e+02,2.9491054807990396e+00
6385,8.8941711193450305e+02,2.9491054807990396e+00
6532,7.7462244269148903e+02,2.8890900753971307e+00
6679,7.7462244269148903e+02,2.8890900753971307e+00
6826,7.7462244269148903e+02,2.8890900753971307e+00
6973,7.7462244269148903e+02,2.8890900753971307e+00
7119,7.7462244269148903e+02,2.8890900753971307e+00
7265,7.7462244269148903e+02,2.8890900753971307e+00
7411,7.7462244269148903e+02,2.8890900753971307e+00
7557,7.7462244269148903e+02,2.8890900753971307e+00
7703,7.7462244269148903e+02,2.8890900753971307e+00
7849,7.7462244269148903e+02,2.8890900753971307e+00
7995,7.7462244269148903e+02,2.8890900753971307e+00
8141,7.7462244269148903e+02,2.8890900753971307e+00
8287,7.7462244269148903e+02,2.8890900753971307e+00
8433,7.7462244269148903e+02,2.8890900753971307e+00
8579,7.7462244269148903e+02,2.8890900753971307e+00
8725,7.7462244269148903e+02,2.8890900753971307e+00
8871,7.5502693424736935e+02,2.8779624445912577e+00
9016,7.5502693424736935e+02,2.8779624445912577e+00
9161,7.5502693424736935e+02,2.8779624445912577e+00
9306,7.5502693424736935e+02,2.8779624445912577e+00
9451,7.5502693424736935e+02,2.8779624445912577e+00
9596,7.5502693424736935e+02,2.8779624445912577e+00
9741,7.5502693424736935e+02,2.8779624445912577e+00
9886,7.5502693424736935e+02,2.8779624445912577e+00
10031,7.5502693424736935e+02,2.8779624445912577e+00
10176,7.0725776414199845e+02,2.8495777237578985e+00
10321,7.0725776414199845e+02,2.8495777237578985e+00
