Eval,BestError,Log10Error
500,1.0759529532614758e+11,1.1031793281938521e+01
750,1.0759529532614758e+11,1.1031793281938521e+01
1000,1.0759529532614758e+11,1.1031793281938521e+01
1250,8.6974112030325195e+10,1.0939390003475408e+01
1499,8.6974112030325195e+10,1.0939390003475408e+01
1748,4.8649981493807808e+10,1.0687082679401110e+01
1997,4.8649981493807808e+10,1.0687082679401110e+01
2246,4.8649981493807808e+10,1.0687082679401110e+01
2495,4.8649981493807808e+10,1.0687082679401110e+01
2744,4.8649981493807808e+10,1.0687082679401110e+01
2993,4.8649981493807808e+10,1.0687082679401110e+01
3242,4.8649981493807808e+10,1.0687082679401110e+01
3490,4.3450856878100105e+10,1.0637998345428210e+01
3738,4.3450856878100105e+10,1.0637998345428210e+01
3986,4.3450856878100105e+10,1.0637998345428210e+01
4234,4.3450856878100105e+10,1.0637998345428210e+01
4482,4.2950614547334625e+10,1.0632969382197690e+01
4730,3.4335628986065796e+10,1.0535745007538452e+01
4978,3.4335628986065796e+10,1.0535745007538452e+01
5226,3.2218656842963051e+10,1.0508107431246192e+01
5474,3.2218656842963051e+10,1.0508107431246192e+01
5721,3.1907282435316765e+10,1.0503889816615795e+01
5968,3.1907282435316765e+10,1.0503889816615795e+01
6215,2.8461531091479218e+10,1.0454258259300444e+01
6462,2.5263363319338310e+10,1.0402491167826414e+01
6709,2.5263363319338310e+10,1.0402491167826414e+01
6956,2.5263363319338310e+10,1.0402491167826414e+01
7203,2.5263363319338310e+10,1.0402491167826414e+01
7450,2.1520987477552227e+10,1.0332862194792348e+01
7696,1.8777553909967091e+10,1.0273639017504468e+01
7942,1.8777553909967091e+10,1.0273639017504468e+01
8188,1.6805005224717300e+10,1.0225438651828735e+01
8434,1.6805005224717300e+10,1.0225438651828735e+01
8680,1.5506499597860933e+10,1.0190513772223380e+01
8926,1.5506499597860933e+10,1.0190513772223380e+01
9172,1.5506499597860933e+10,1.0190513772223380e+01
9418,1.4712253582253931e+10,1.0167679201848868e+01
9663,1.4712253582253931e+10,1.0167679201848868e+01
9908,1.4574849851510811e+10,1.0163604089400437e+01
10153,1.2345622722613911e+10,1.0091513000964925e+01
10398,1.1061452742908737e+10,1.0043812168270364e+01
10643,1.1061452742908737e+10,1.0043812168270364e+01
10888,8.6298588525961170e+09,9.9360036925819610e+00
11133,7.8303924417657299e+09,9.8937835284720350e+00
11378,7.8303924417657299e+09,9.8937835284720350e+00
11622,7.8303924417657299e+09,9.8937835284720350e+00
11866,7.6858299430912790e+09,9.8856907710216273e+00
12110,5.4871928511570425e+09,9.7393502240418091e+00
12354,5.4871928511570425e+09,9.7393502240418091e+00
12598,5.4871928511570425e+09,9.7393502240418091e+00
12842,5.1088666697939444e+09,9.7083245686974635e+00
13086,5.1088666697939444e+09,9.7083245686974635e+00
13330,5.1088666697939444e+09,9.7083245686974635e+00
13573,4.5520456063964529e+09,9.6582066045528983e+00
13816,4.5520456063964529e+09,9.6582066045528983e+00
14059,4.5520456063964529e+09,9.6582066045528983e+00
14302,4.5520456063964529e+09,9.6582066045528983e+00
14545,4.4948721276986809e+09,9.6527173412250260e+00
14788,4.4948721276986809e+09,9.6527173412250260e+00
15031,4.3889557632075129e+09,9.6423612035627464e+00
15273,4.3074829183234978e+09,9.6342235638931228e+00
15515,4.0621669542675261e+09,9.6087577688538879e+00
15757,4.0621669542675261e+09,9.6087577688538879e+00
15999,3.7056542729626627e+09,9.5688648984290463e+00
16241,3.7056542729626627e+09,9.5688648984290463e+00
16483,2.6498242049953108e+09,9.4232170628677778e+00
16725,2.6498242049953108e+09,9.4232170628677778e+00
16967,2.6498242049953108e+09,9.4232170628677778e+00
17208,2.6498242049953108e+09,9.4232170628677778e+00
17449,2.5688968573901420e+09,9.4097466674560870e+00
17690,2.5688968573901420e+09,9.4097466674560870e+00
17931,1.7895011280709255e+09,9.2527319764979286e+00
18172,1.7895011280709255e+09,9.2527319764979286e+00
18413,1.7895011280709255e+09,9.2527319764979286e+00
18654,1.7895011280709255e+09,9.2527319764979286e+00
18895,1.7895011280709255e+09,9.2527319764979286e+00
19135,1.7895011280709255e+09,9.2527319764979286e+00
19375,1.7895011280709255e+09,9.2527319764979286e+00
19615,1.7895011280709255e+09,9.2527319764979286e+00
19855,1.7639380390606735e+09,9.2464833258260430e+00
20095,1.7639380390606735e+09,9.2464833258260430e+00
20335,1.7639380390606735e+09,9.2464833258260430e+00
20575,1.6573946114138722e+09,9.2194259225147857e+00
20814,1.6573946114138722e+09,9.2194259225147857e+00
21053,1.6573946114138722e+09,9.2194259225147857e+00
21292,1.4369862635100510e+09,9.1574526166308861e+00
21531,1.4369862635100510e+09,9.1574526166308861e+00
21770,1.4369862635100510e+09,9.1574526166308861e+00
22009,1.4369862635100510e+09,9.1574526166308861e+00
22248,1.4369862635100510e+09,9.1574526166308861e+00
22487,1.4369862635100510e+09,9.1574526166308861e+00
22725,1.4369862635100510e+09,9.1574526166308861e+00
22963,1.3809756423817563e+09,9.1401860185695902e+00
23201,1.3809756423817563e+09,9.1401860185695902e+00
23439,1.3635015943646367e+09,9.1346556501055609e+00
23677,1.3635015943646367e+09,9.1346556501055609e+00
23915,1.3635015943646367e+09,9.1346556501055609e+00
24153,1.1204621031707029e+09,9.0493971721944408e+00
24390,8.6583307712061167e+08,8.9374341729954576e+00
24627,8.6583307712061167e+08,8.9374341729954576e+00
24864,8.6583307712061167e+08,8.9374341729954576e+00
25101,8.6583307712061167e+08,8.9374341729954576e+00
25338,8.6583307712061167e+08,8.9374341729954576e+00
25575,7.3239299089238465e+08,8.8647441793880883e+00
25812,7.3239299089238465e+08,8.8647441793880883e+00
26048,7.3239299089238465e+08,8.8647441793880883e+00
26284,7.3239299089238465e+08,8.8647441793880883e+00
26520,7.3239299089238465e+08,8.8647441793880883e+00
26756,7.3239299089238465e+08,8.8647441793880883e+00
26992,7.3239299089238465e+08,8.8647441793880883e+00
27228,7.3239299089238465e+08,8.8647441793880883e+00
27464,7.3239299089238465e+08,8.8647441793880883e+00
27700,7.3239299089238465e+08,8.8647441793880883e+00
27935,5.6880692607951081e+08,8.7549648759421732e+00
28170,5.6880692607951081e+08,8.7549648759421732e+00
28405,5.3749340975420725e+08,8.7303731437040550e+00
28640,5.3749340975420725e+08,8.7303731437040550e+00
28875,5.3749340975420725e+08,8.7303731437040550e+00
29110,5.3749340975420725e+08,8.7303731437040550e+00
29345,5.3749340975420725e+08,8.7303731437040550e+00
29579,5.3749340975420725e+08,8.7303731437040550e+00
29813,5.3749340975420725e+08,8.7303731437040550e+00
30047,5.3749340975420725e+08,8.7303731437040550e+00
30281,5.3749340975420725e+08,8.7303731437040550e+00
30515,5.3749340975420725e+08,8.7303731437040550e+00
30749,5.3749340975420725e+08,8.7303731437040550e+00
30983,5.2879747784412760e+08,8.7232893750687523e+00
31216,5.2879747784412760e+08,8.7232893750687523e+00
31449,5.2879747784412760e+08,8.7232893750687523e+00
31682,4.9914537956465626e+08,8.6982270553372061e+00
31915,4.9914537956465626e+08,8.6982270553372061e+00
32148,4.0297426576062429e+08,8.6052773126547297e+00
32381,4.0297426576062429e+08,8.6052773126547297e+00
32614,4.0297426576062429e+08,8.6052773126547297e+00
32846,4.0297426576062429e+08,8.6052773126547297e+00
33078,4.0297426576062429e+08,8.6052773126547297e+00
33310,4.0297426576062429e+08,8.6052773126547297e+00
33542,3.0468063470389509e+08,8.4838448516348564e+00
33774,3.0468063470389509e+08,8.4838448516348564e+00
34006,3.0468063470389509e+08,8.4838448516348564e+00
34238,3.0468063470389509e+08,8.4838448516348564e+00
34469,2.3503911259890562e+08,8.3711401387502740e+00
34700,2.2540538967974114e+08,8.3529642962716952e+00
34931,2.2540538967974114e+08,8.3529642962716952e+00
35162,2.2540538967974114e+08,8.3529642962716952e+00
35393,2.2540538967974114e+08,8.3529642962716952e+00
35624,2.2540538967974114e+08,8.3529642962716952e+00
35855,2.2540538967974114e+08,8.3529642962716952e+00
36086,2.2540538967974114e+08,8.3529642962716952e+00
36316,2.1523870508713669e+08,8.3329203705924328e+00
36546,2.1523870508713669e+08,8.3329203705924328e+00
36776,2.1523870508713669e+08,8.3329203705924328e+00
37006,1.8585120098246717e+08,8.2691653718798115e+00
37236,1.8585120098246717e+08,8.2691653718798115e+00
37466,1.8585120098246717e+08,8.2691653718798115e+00
37696,1.8585120098246717e+08,8.2691653718798115e+00
37925,1.5547913106645223e+08,8.1916721048039705e+00
38154,1.4904737023108727e+08,8.1733243178110992e+00
38383,1.4904737023108727e+08,8.1733243178110992e+00
38612,1.4904737023108727e+08,8.1733243178110992e+00
38841,1.4904737023108727e+08,8.1733243178110992e+00
39070,1.4904737023108727e+08,8.1733243178110992e+00
39299,1.4904737023108727e+08,8.1733243178110992e+00
39527,1.1758780983646135e+08,8.0703623013730628e+00
39755,1.0769538386914039e+08,8.0321970885985916e+00
39983,1.0769538386914039e+08,8.0321970885985916e+00
40211,1.0769538386914039e+08,8.0321970885985916e+00
40439,1.0769538386914039e+08,8.0321970885985916e+00
40667,1.0769538386914039e+08,8.0321970885985916e+00
40895,1.0769538386914039e+08,8.0321970885985916e+00
41122,1.0769538386914039e+08,8.0321970885985916e+00
41349,1.0769538386914039e+08,8.0321970885985916e+00
41576,1.0769538386914039e+08,8.0321970885985916e+00
41803,9.1822395752232224e+07,7.9629486198218657e+00
42030,9.1822395752232224e+07,7.9629486198218657e+00
42257,9.1822395752232224e+07,7.9629486198218657e+00
42484,9.1822395752232224e+07,7.9629486198218657e+00
42710,9.1822395752232224e+07,7.9629486198218657e+00
42936,9.1822395752232224e+07,7.9629486198218657e+00
43162,8.4290612459460825e+07,7.9257792094518598e+00
43388,8.4290612459460825e+07,7.9257792094518598e+00
43614,8.4290612459460825e+07,7.9257792094518598e+00
43840,8.4290612459460825e+07,7.9257792094518598e+00
44066,8.4290612459460825e+07,7.9257792094518598e+00
44291,8.4290612459460825e+07,7.9257792094518598e+00
44516,8.4290612459460825e+07,7.9257792094518598e+00
44741,6.1408604326093517e+07,7.7882292269968225e+00
44966,6.1408604326093517e+07,7.7882292269968225e+00
45191,6.1408604326093517e+07,7.7882292269968225e+00
45416,6.1408604326093517e+07,7.7882292269968225e+00
45641,6.1408604326093517e+07,7.7882292269968225e+00
45865,4.4963063356417418e+07,7.6528558922733438e+00
46089,4.4963063356417418e+07,7.6528558922733438e+00
46313,4.4963063356417418e+07,7.6528558922733438e+00
46537,4.4963063356417418e+07,7.6528558922733438e+00
46761,4.4963063356417418e+07,7.6528558922733438e+00
46985,4.4963063356417418e+07,7.6528558922733438e+00
47209,4.4963063356417418e+07,7.6528558922733438e+00
47432,4.4963063356417418e+07,7.6528558922733438e+00
47655,4.4963063356417418e+07,7.6528558922733438e+00
47878,4.4963063356417418e+07,7.6528558922733438e+00
48101,4.4963063356417418e+07,7.6528558922733438e+00
48324,4.4963063356417418e+07,7.6528558922733438e+00
48547,4.1549772925398223e+07,7.6185686546540401e+00
48770,4.1549772925398223e+07,7.6185686546540401e+00
48992,4.1549772925398223e+07,7.6185686546540401e+00
49214,4.1549772925398223e+07,7.6185686546540401e+00
49436,3.7880053984847285e+07,7.5784105892674702e+00
49658,3.7880053984847285e+07,7.5784105892674702e+00
49880,3.7880053984847285e+07,7.5784105892674702e+00
50102,3.7880053984847285e+07,7.5784105892674702e+00
50324,3.7254197264591217e+07,7.5711752098671594e+00
50545,3.7254197264591217e+07,7.5711752098671594e+00
50766,3.7254197264591217e+07,7.5711752098671594e+00
50987,3.4271853590247050e+07,7.5349375938446999e+00
51208,3.4271853590247050e+07,7.5349375938446999e+00
51429,3.2663056921278760e+07,7.5140568277342714e+00
51650,3.2663056921278760e+07,7.5140568277342714e+00
51871,3.2210168166476719e+07,7.5079929922391955e+00
52091,3.2210168166476719e+07,7.5079929922391955e+00
52311,3.0042857236984134e+07,7.4777412340327478e+00
52531,2.8493962070976932e+07,7.4547528418658375e+00
52751,2.8493962070976932e+07,7.4547528418658375e+00
52971,2.5595114651705779e+07,7.4081570792854299e+00
53191,2.5087224443455927e+07,7.3994526152576237e+00
53411,2.4289396009833250e+07,7.3854167155931973e+00
53630,2.4289396009833250e+07,7.3854167155931973e+00
53849,2.4079434010387961e+07,7.3816462745685882e+00
54068,2.4079434010387961e+07,7.3816462745685882e+00
54287,2.3840967300843481e+07,7.3773238720789500e+00
54506,2.3840967300843481e+07,7.3773238720789500e+00
