Eval,BestError,Log10Error
1000,2.4105102564041536e+03,3.3821089836888669e+00
1500,2.3035185890165358e+03,3.3623917212879522e+00
1999,2.2557258460866856e+03,3.3532863157161108e+00
2498,2.2090632772514300e+03,3.3442081561464621e+00
2997,2.1275114000499848e+03,3.3278718958849627e+00
3496,2.1275114000499848e+03,3.3278718958849627e+00
3994,2.0680885294086438e+03,3.3155691258197399e+00
4492,2.0081172174912017e+03,3.3027890597796636e+00
4990,1.8904947424859865e+03,3.2765754739162221e+00
5488,1.8904947424859865e+03,3.2765754739162221e+00
5985,1.8904947424859865e+03,3.2765754739162221e+00
6482,1.8904947424859865e+03,3.2765754739162221e+00
6979,1.8161289492751660e+03,3.2591466811732106e+00
7476,1.8161289492751660e+03,3.2591466811732106e+00
7972,1.8161289492751660e+03,3.2591466811732106e+00
8468,1.8161289492751660e+03,3.2591466811732106e+00
8964,1.8161289492751660e+03,3.2591466811732106e+00
9460,1.7902858439916945e+03,3.2529223776599916e+00
9955,1.7063776400117385e+03,3.2320751515815851e+00
10450,1.6343653515362803e+03,3.2133491467006863e+00
10945,1.6343653515362803e+03,3.2133491467006863e+00
11440,1.6343653515362803e+03,3.2133491467006863e+00
11934,1.6343653515362803e+03,3.2133491467006863e+00
12428,1.6343653515362803e+03,3.2133491467006863e+00
12922,1.6343653515362803e+03,3.2133491467006863e+00
13416,1.6343653515362803e+03,3.2133491467006863e+00
13909,1.6230154086446296e+03,3.2103226429670637e+00
14402,1.6230154086446296e+03,3.2103226429670637e+00
14895,1.5566414997924226e+03,3.1921886044826611e+00
15388,1.5507398851080311e+03,3.1905389571069742e+00
15880,1.5507398851080311e+03,3.1905389571069742e+00
16372,1.5507398851080311e+03,3.1905389571069742e+00
16864,1.5507398851080311e+03,3.1905389571069742e+00
17356,1.5507398851080311e+03,3.1905389571069742e+00
17847,1.5059561132899851e+03,3.1778123157998039e+00
18338,1.5059561132899851e+03,3.1778123157998039e+00
18829,1.4803638626452350e+03,3.1703684749333951e+00
19320,1.4803638626452350e+03,3.1703684749333951e+00
19810,1.4803638626452350e+03,3.1703684749333951e+00
20300,1.4803638626452350e+03,3.1703684749333951e+00
20790,1.4803638626452350e+03,3.1703684749333951e+00
21279,1.4803638626452350e+03,3.1703684749333951e+00
21768,1.4515410253867667e+03,3.1618293149505399e+00
22257,1.4515410253867667e+03,3.1618293149505399e+00
22746,1.4515410253867667e+03,3.1618293149505399e+00
23234,1.4515410253867667e+03,3.1618293149505399e+00
23722,1.3667277568873556e+03,3.1356820145996740e+00
24210,1.3667277568873556e+03,3.1356820145996740e+00
24698,1.3667277568873556e+03,3.1356820145996740e+00
25185,1.3667277568873556e+03,3.1356820145996740e+00
25672,1.2458158115560104e+03,3.0954538385207431e+00
26159,1.2458158115560104e+03,3.0954538385207431e+00
26646,1.2458158115560104e+03,3.0954538385207431e+00
27132,1.2458158115560104e+03,3.0954538385207431e+00
27618,1.2458158115560104e+03,3.0954538385207431e+00
28104,1.2458158115560104e+03,3.0954538385207431e+00
28589,1.2458158115560104e+03,3.0954538385207431e+00
29074,1.2458158115560104e+03,3.0954538385207431e+00
29559,1.2458158115560104e+03,3.0954538385207431e+00
30044,1.2458158115560104e+03,3.0954538385207431e+00
30528,1.2458158115560104e+03,3.0954538385207431e+00
31012,1.2458158115560104e+03,3.0954538385207431e+00
31496,1.2458158115560104e+03,3.0954538385207431e+00
31980,1.2458158115560104e+03,3.0954538385207431e+00
32463,1.2458158115560104e+03,3.0954538385207431e+00
32946,1.2458158115560104e+03,3.0954538385207431e+00
33429,1.2458158115560104e+03,3.0954538385207431e+00
33911,1.2458158115560104e+03,3.0954538385207431e+00
34393,1.2458158115560104e+03,3.0954538385207431e+00
34875,1.2057423776366879e+03,3.0812545251153476e+00
35357,1.2057423776366879e+03,3.0812545251153476e+00
35838,1.2057423776366879e+03,3.0812545251153476e+00
36319,1.2057423776366879e+03,3.0812545251153476e+00
36800,1.2057423776366879e+03,3.0812545251153476e+00
37281,1.2057423776366879e+03,3.0812545251153476e+00
37761,1.2057423776366879e+03,3.0812545251153476e+00
38241,1.2057423776366879e+03,3.0812545251153476e+00
38721,1.2057423776366879e+03,3.0812545251153476e+00
39200,1.2057423776366879e+03,3.0812545251153476e+00
39679,1.1852576544417291e+03,3.0738127686913281e+00
40158,1.1361236366957974e+03,3.0554255952949130e+00
40637,1.1361236366957974e+03,3.0554255952949130e+00
41115,1.1361236366957974e+03,3.0554255952949130e+00
41593,1.1361236366957974e+03,3.0554255952949130e+00
42071,1.1361236366957974e+03,3.0554255952949130e+00
42549,1.1361236366957974e+03,3.0554255952949130e+00
43026,1.1361236366957974e+03,3.0554255952949130e+00
43503,1.1361236366957974e+03,3.0554255952949130e+00
43980,1.1361236366957974e+03,3.0554255952949130e+00
44456,1.1361236366957974e+03,3.0554255952949130e+00
44932,1.1361236366957974e+03,3.0554255952949130e+00
45408,1.1361236366957974e+03,3.0554255952949130e+00
45884,1.1361236366957974e+03,3.0554255952949130e+00
46359,1.1361236366957974e+03,3.0554255952949130e+00
46834,1.1361236366957974e+03,3.0554255952949130e+00
47309,1.1361236366957974e+03,3.0554255952949130e+00
47783,1.1361236366957974e+03,3.0554255952949130e+00
48257,1.1361236366957974e+03,3.0554255952949130e+00
48731,1.1361236366957974e+03,3.0554255952949130e+00
49205,1.1361236366957974e+03,3.0554255952949130e+00
49678,1.1361236366957974e+03,3.0554255952949130e+00
50151,1.1361236366957974e+03,3.0554255952949130e+00
50624,1.1361236366957974e+03,3.0554255952949130e+00
51096,1.1361236366957974e+03,3.0554255952949130e+00
51568,1.1361236366957974e+03,3.0554255952949130e+00
52040,1.1085060157215676e+03,3.0447380543179787e+00
52512,1.1085060157215676e+03,3.0447380543179787e+00
52983,1.1085060157215676e+03,3.0447380543179787e+00
53454,1.1085060157215676e+03,3.0447380543179787e+00
53925,1.1060569107258214e+03,3.0437774736036789e+00
54395,1.1060569107258214e+03,3.0437774736036789e+00
54865,1.0856899307507638e+03,3.0357058099751777e+00
55335,1.0856899307507638e+03,3.0357058099751777e+00
55805,1.0856899307507638e+03,3.0357058099751777e+00
56274,1.0856899307507638e+03,3.0357058099751777e+00
56743,1.0856899307507638e+03,3.0357058099751777e+00
57212,1.0856899307507638e+03,3.0357058099751777e+00
57680,1.0856899307507638e+03,3.0357058099751777e+00
58148,1.0856899307507638e+03,3.0357058099751777e+00
58616,1.0856899307507638e+03,3.0357058099751777e+00
59084,1.0856899307507638e+03,3.0357058099751777e+00
59551,1.0856899307507638e+03,3.0357058099751777e+00
60018,1.0856899307507638e+03,3.0357058099751777e+00
60485,1.0856899307507638e+03,3.0357058099751777e+00
60951,1.0856899307507638e+03,3.0357058099751777e+00
61417,1.0856899307507638e+03,3.0357058099751777e+00
61883,1.0856899307507638e+03,3.0357058099751777e+00
62349,1.0856899307507638e+03,3.0357058099751777e+00
62814,1.0856899307507638e+03,3.0357058099751777e+00
