Eval,BestError,Log10Error
100,3.1302375290312912e+03,3.4955772939789012e+00
150,1.2412770760291651e+03,3.0938687348905938e+00
200,1.2412770760291651e+03,3.0938687348905938e+00
250,1.2412770760291651e+03,3.0938687348905938e+00
300,8.1240656074500839e+02,2.9097734219753213e+00
350,8.1240656074500839e+02,2.9097734219753213e+00
400,8.1240656074500839e+02,2.9097734219753213e+00
450,8.1240656074500839e+02,2.9097734219753213e+00
500,6.8517194130709595e+02,2.8357995697269156e+00
550,6.7022793984816599e+02,2.8262225283470026e+00
600,6.7022793984816599e+02,2.8262225283470026e+00
650,6.7022793984816599e+02,2.8262225283470026e+00
700,6.7022793984816599e+02,2.8262225283470026e+00
750,6.6788840461394557e+02,2.8247039036295902e+00
800,6.6724385950386568e+02,2.8242845857628676e+00
850,6.5252753616830898e+02,2.8145988432955593e+00
900,5.5205554570484503e+02,2.7419827769673790e+00
950,5.5205554570484503e+02,2.7419827769673790e+00
1000,5.5205554570484503e+02,2.7419827769673790e+00
1050,5.0654562274382698e+02,2.7046185668011202e+00
1100,5.0654562274382698e+02,2.7046185668011202e+00
1150,5.0654562274382698e+02,2.7046185668011202e+00
1200,5.0654562274382698e+02,2.7046185668011202e+00
1250,5.0444323654456201e+02,2.7028123034918021e+00
1299,5.0444323654456201e+02,2.7028123034918021e+00
1348,5.0444323654456201e+02,2.7028123034918021e+00
1397,5.0422163156122900e+02,2.7026214733637479e+00
1446,4.9993089866006358e+02,2.6989099795268756e+00
1495,4.9044740801838498e+02,2.6905924436589177e+00
1544,4.8577852160570228e+02,2.6864383088340040e+00
1593,4.8577852160570228e+02,2.6864383088340040e+00
1642,4.8577852160570228e+02,2.6864383088340040e+00
1691,4.8577852160570228e+02,2.6864383088340040e+00
1740,4.7938930773383851e+02,2.6806883433313904e+00
1789,4.7938930773383851e+02,2.6806883433313904e+00
1838,4.7182323210985442e+02,2.6737793213073306e+00
1887,4.7182323210985442e+02,2.6737793213073306e+00
1936,4.7182323210985442e+02,2.6737793213073306e+00
1985,4.7182323210985442e+02,2.6737793213073306e+00
2034,4.7182323210985442e+02,2.6737793213073306e+00
2083,4.7130258862474329e+02,2.6732998251242748e+00
2132,4.6676879756651260e+02,2.6691018167443614e+00
2181,4.6676879756651260e+02,2.6691018167443614e+00
2230,4.6676879756651260e+02,2.6691018167443614e+00
2279,4.6676879756651260e+02,2.6691018167443614e+00
2328,4.6554765738208800e+02,2.6679641456366947e+00
2377,4.6243856078404798e+02,2.6650540408914756e+00
2426,4.6227737898442052e+02,2.6649026422535589e+00
2475,4.6165653173485731e+02,2.6643189845437507e+00
2524,4.6058853054671857e+02,2.6633131190769981e+00
2573,4.5584929825851600e+02,2.6588212905764737e+00
2622,4.5584929825851600e+02,2.6588212905764737e+00
2671,4.5584929825851600e+02,2.6588212905764737e+00
2720,4.5584929825851600e+02,2.6588212905764737e+00
2769,4.5584929825851600e+02,2.6588212905764737e+00
2818,4.5584929825851600e+02,2.6588212905764737e+00
2867,4.5584929825851600e+02,2.6588212905764737e+00
2916,4.5424647447451599e+02,2.6572915653202918e+00
2965,4.5424647447451599e+02,2.6572915653202918e+00
3014,4.5424647447451599e+02,2.6572915653202918e+00
3063,4.5403552496523253e+02,2.6570898345592600e+00
3112,4.5403552496523253e+02,2.6570898345592600e+00
3161,4.5403552496523253e+02,2.6570898345592600e+00
3210,4.5221566022455448e+02,2.6553455978840561e+00
3259,4.5221566022455448e+02,2.6553455978840561e+00
3308,4.5189336857493532e+02,2.6550359682122724e+00
3357,4.5189336857493532e+02,2.6550359682122724e+00
3406,4.5189336857493532e+02,2.6550359682122724e+00
3455,4.5189336857493532e+02,2.6550359682122724e+00
3504,4.5045177676567198e+02,2.6536483042927466e+00
3553,4.5045177676567198e+02,2.6536483042927466e+00
3601,4.5045177676567198e+02,2.6536483042927466e+00
3649,4.5045177676567198e+02,2.6536483042927466e+00
3697,4.5045177676567198e+02,2.6536483042927466e+00
3745,4.5045177676567198e+02,2.6536483042927466e+00
3793,4.5045177676567198e+02,2.6536483042927466e+00
3841,4.5045177676567198e+02,2.6536483042927466e+00
3889,4.5045177676567198e+02,2.6536483042927466e+00
3937,4.4979829669174018e+02,2.6530178065047294e+00
3985,4.4979829669174018e+02,2.6530178065047294e+00
4033,4.4979829669174018e+02,2.6530178065047294e+00
4081,4.4580037486875062e+02,2.6491404293379412e+00
