Eval,BestError,Log10Error
500,6.2162647035408198e+04,4.7935294994928999e+00
750,2.4938071269221316e+04,4.3968628617517780e+00
1000,2.4938071269221316e+04,4.3968628617517780e+00
1250,2.4938071269221316e+04,4.3968628617517780e+00
1499,2.4938071269221316e+04,4.3968628617517780e+00
1748,2.4938071269221316e+04,4.3968628617517780e+00
1997,2.4938071269221316e+04,4.3968628617517780e+00
2246,2.4938071269221316e+04,4.3968628617517780e+00
2495,2.4938071269221316e+04,4.3968628617517780e+00
2744,2.4938071269221316e+04,4.3968628617517780e+00
2993,2.4938071269221316e+04,4.3968628617517780e+00
3242,2.4938071269221316e+04,4.3968628617517780e+00
3490,2.4938071269221316e+04,4.3968628617517780e+00
3738,2.4938071269221316e+04,4.3968628617517780e+00
3986,2.4938071269221316e+04,4.3968628617517780e+00
4234,2.4938071269221316e+04,4.3968628617517780e+00
4482,2.4938071269221316e+04,4.3968628617517780e+00
4730,2.4027967500995812e+04,4.3807170358711334e+00
4978,2.4027967500995812e+04,4.3807170358711334e+00
5226,2.0652203289362435e+04,4.3149663913613274e+00
5474,2.0652203289362435e+04,4.3149663913613274e+00
5721,2.0652203289362435e+04,4.3149663913613274e+00
5968,2.0652203289362435e+04,4.3149663913613274e+00
6215,2.0652203289362435e+04,4.3149663913613274e+00
6462,2.0652203289362435e+04,4.3149663913613274e+00
6709,2.0652203289362435e+04,4.3149663913613274e+00
6956,2.0652203289362435e+04,4.3149663913613274e+00
7203,1.9308009768063330e+04,4.2857375098594641e+00
7450,1.9308009768063330e+04,4.2857375098594641e+00
7696,1.8657549638474269e+04,4.2708546057359165e+00
7942,1.5052903124099084e+04,4.1776202666533058e+00
8188,1.5052903124099084e+04,4.1776202666533058e+00
8434,1.5052903124099084e+04,4.1776202666533058e+00
8680,1.5052903124099084e+04,4.1776202666533058e+00
8926,1.3353990279546131e+04,4.1256110557718824e+00
9172,1.3353990279546131e+04,4.1256110557718824e+00
9418,1.3353990279546131e+04,4.1256110557718824e+00
9663,1.3353990279546131e+04,4.1256110557718824e+00
9908,1.3353990279546131e+04,4.1256110557718824e+00
10153,1.3353990279546131e+04,4.1256110557718824e+00
10398,1.3353990279546131e+04,4.1256110557718824e+00
10643,1.3353990279546131e+04,4.1256110557718824e+00
10888,1.1390643198440519e+04,4.0565482481920609e+00
11133,1.1390643198440519e+04,4.0565482481920609e+00
11378,1.1390643198440519e+04,4.0565482481920609e+00
11622,1.1390643198440519e+04,4.0565482481920609e+00
11866,1.0666919453658111e+04,4.0280390157278649e+00
12110,1.0666919453658111e+04,4.0280390157278649e+00
12354,1.0666919453658111e+04,4.0280390157278649e+00
12598,1.0666919453658111e+04,4.0280390157278649e+00
12842,1.0666919453658111e+04,4.0280390157278649e+00
13086,1.0666919453658111e+04,4.0280390157278649e+00
13330,1.0666919453658111e+04,4.0280390157278649e+00
13573,8.7775484379785703e+03,3.9433732347524573e+00
13816,8.7775484379785703e+03,3.9433732347524573e+00
14059,8.7775484379785703e+03,3.9433732347524573e+00
14302,8.7775484379785703e+03,3.9433732347524573e+00
14545,8.7775484379785703e+03,3.9433732347524573e+00
14788,8.7775484379785703e+03,3.9433732347524573e+00
15031,8.7775484379785703e+03,3.9433732347524573e+00
15273,7.3634852872099218e+03,3.8670834234038121e+00
15515,7.3634852872099218e+03,3.8670834234038121e+00
15757,7.3497567415282001e+03,3.8662729652664716e+00
15999,7.3497567415282001e+03,3.8662729652664716e+00
16241,7.3497567415282001e+03,3.8662729652664716e+00
16483,7.3497567415282001e+03,3.8662729652664716e+00
16725,6.8586187173663729e+03,3.8362366603382312e+00
16967,6.7953929865605287e+03,3.8322145776188461e+00
17208,6.7953929865605287e+03,3.8322145776188461e+00
17449,6.7953929865605287e+03,3.8322145776188461e+00
17690,6.7953929865605287e+03,3.8322145776188461e+00
17931,6.7953929865605287e+03,3.8322145776188461e+00
18172,5.4165353441009447e+03,3.7337215813600908e+00
18413,5.4165353441009447e+03,3.7337215813600908e+00
