Eval,BestError,Log10Error
1000,1.3843236589742321e+02,2.1412376413296896e+00
1500,1.3843236589742321e+02,2.1412376413296896e+00
1999,1.3843236589742321e+02,2.1412376413296896e+00
2498,1.3843236589742321e+02,2.1412376413296896e+00
2997,1.3843236589742321e+02,2.1412376413296896e+00
3496,1.3843236589742321e+02,2.1412376413296896e+00
3994,1.3843236589742321e+02,2.1412376413296896e+00
4492,1.3810764944241339e+02,2.1402177337460917e+00
4990,1.3249394695595450e+02,2.1221960377922549e+00
5488,1.3249394695595450e+02,2.1221960377922549e+00
5985,1.3249394695595450e+02,2.1221960377922549e+00
6482,1.2489110227395570e+02,2.0965314986545942e+00
6979,1.2489110227395570e+02,2.0965314986545942e+00
7476,1.2489110227395570e+02,2.0965314986545942e+00
7972,1.2489110227395570e+02,2.0965314986545942e+00
8468,1.2489110227395570e+02,2.0965314986545942e+00
8964,1.1786186083257481e+02,2.0713732935632989e+00
9460,1.1786186083257481e+02,2.0713732935632989e+00
9955,1.1777185919701969e+02,2.0710415310669998e+00
10450,1.1596852517352519e+02,2.0643401340693659e+00
10945,1.1596852517352519e+02,2.0643401340693659e+00
11440,1.1502379871536610e+02,2.0607877062792634e+00
11934,1.1502379871536610e+02,2.0607877062792634e+00
12428,1.1416703700150229e+02,2.0575407298747503e+00
12922,1.1416703700150229e+02,2.0575407298747503e+00
13416,1.1416703700150229e+02,2.0575407298747503e+00
13909,1.1018014857590190e+02,2.0421033536758109e+00
14402,1.0851520770340700e+02,2.0354906060080782e+00
14895,1.0540715836740419e+02,2.0228701055055369e+00
15388,1.0540715836740419e+02,2.0228701055055369e+00
15880,1.0540715836740419e+02,2.0228701055055369e+00
16372,1.0540715836740419e+02,2.0228701055055369e+00
16864,1.0540715836740419e+02,2.0228701055055369e+00
17356,1.0314999468884750e+02,2.0134692099475195e+00
17847,1.0314999468884750e+02,2.0134692099475195e+00
18338,1.0004305606205671e+02,2.0001869498579010e+00
18829,1.0004305606205671e+02,2.0001869498579010e+00
19320,1.0004305606205671e+02,2.0001869498579010e+00
19810,1.0004305606205671e+02,2.0001869498579010e+00
20300,1.0004305606205671e+02,2.0001869498579010e+00
20790,1.0004305606205671e+02,2.0001869498579010e+00
21279,1.0004305606205671e+02,2.0001869498579010e+00
21768,9.5142575933240806e+01,1.9783749055287831e+00
22257,9.5142575933240806e+01,1.9783749055287831e+00
22746,9.5142575933240806e+01,1.9783749055287831e+00
23234,9.2209898220044593e+01,1.9647775426546568e+00
23722,9.2209898220044593e+01,1.9647775426546568e+00
