Eval,BestError,Log10Error
500,1.4719908797869518e+10,1.0167905119192737e+01
750,1.4719908797869518e+10,1.0167905119192737e+01
1000,6.7051973180023079e+09,9.8264115626288824e+00
1250,6.7051973180023079e+09,9.8264115626288824e+00
1499,6.7051973180023079e+09,9.8264115626288824e+00
1748,6.7051973180023079e+09,9.8264115626288824e+00
1997,6.7051973180023079e+09,9.8264115626288824e+00
2246,6.7051973180023079e+09,9.8264115626288824e+00
2495,6.7051973180023079e+09,9.8264115626288824e+00
2744,6.6439448613702965e+09,9.8224260195496775e+00
2993,4.5199438117475586e+09,9.6551330360503957e+00
3242,4.5199438117475586e+09,9.6551330360503957e+00
3490,1.8745151096147194e+09,9.2728889454221992e+00
3738,1.1990505242964358e+09,9.0788374833164003e+00
3986,1.1990505242964358e+09,9.0788374833164003e+00
4234,1.1990505242964358e+09,9.0788374833164003e+00
4482,1.1990505242964358e+09,9.0788374833164003e+00
4730,1.1990505242964358e+09,9.0788374833164003e+00
4978,1.1990505242964358e+09,9.0788374833164003e+00
5226,1.1990505242964358e+09,9.0788374833164003e+00
5474,1.0016027101060653e+09,9.0006954909687078e+00
5721,1.0016027101060653e+09,9.0006954909687078e+00
5968,5.1044984958176726e+08,8.7079530801745726e+00
6215,5.1044984958176726e+08,8.7079530801745726e+00
6462,5.1044984958176726e+08,8.7079530801745726e+00
6709,5.1044984958176726e+08,8.7079530801745726e+00
6956,5.1044984958176726e+08,8.7079530801745726e+00
7203,5.1044984958176726e+08,8.7079530801745726e+00
7450,5.1044984958176726e+08,8.7079530801745726e+00
7696,5.1044984958176726e+08,8.7079530801745726e+00
7942,5.1044984958176726e+08,8.7079530801745726e+00
8188,5.1044984958176726e+08,8.7079530801745726e+00
8434,5.1044984958176726e+08,8.7079530801745726e+00
8680,3.8925656190670097e+08,8.5902359424369479e+00
8926,3.8925656190670097e+08,8.5902359424369479e+00
9172,3.8925656190670097e+08,8.5902359424369479e+00
9418,3.8925656190670097e+08,8.5902359424369479e+00
9663,3.5915993512724131e+08,8.5552878844439935e+00
9908,3.5915993512724131e+08,8.5552878844439935e+00
10153,3.3097899650853699e+08,8.5198004348939591e+00
10398,3.3097899650853699e+08,8.5198004348939591e+00
10643,2.9287117886317253e+08,8.4666766353328402e+00
10888,2.9287117886317253e+08,8.4666766353328402e+00
11133,1.5111872281238437e+08,8.1793182744672599e+00
11378,1.5111872281238437e+08,8.1793182744672599e+00
11622,1.5111872281238437e+08,8.1793182744672599e+00
11866,1.5111872281238437e+08,8.1793182744672599e+00
12110,1.5111872281238437e+08,8.1793182744672599e+00
12354,1.3084063890371455e+08,8.1167426561475349e+00
12598,1.3084063890371455e+08,8.1167426561475349e+00
12842,1.3084063890371455e+08,8.1167426561475349e+00
13086,1.3084063890371455e+08,8.1167426561475349e+00
13330,1.1069894033061151e+08,8.0441434635998537e+00
13573,7.4814085490942568e+07,7.8739833715957150e+00
13816,7.4814085490942568e+07,7.8739833715957150e+00
14059,7.4814085490942568e+07,7.8739833715957150e+00
14302,7.4814085490942568e+07,7.8739833715957150e+00
14545,6.2484783600982003e+07,7.7957742701007673e+00
14788,6.2484783600982003e+07,7.7957742701007673e+00
15031,6.2484783600982003e+07,7.7957742701007673e+00
15273,6.2484783600982003e+07,7.7957742701007673e+00
15515,6.0664977534088336e+07,7.7829380411032592e+00
15757,6.0664977534088336e+07,7.7829380411032592e+00
15999,6.0664977534088336e+07,7.7829380411032592e+00
16241,6.0664977534088336e+07,7.7829380411032592e+00
16483,6.0664977534088336e+07,7.7829380411032592e+00
16725,6.0664977534088336e+07,7.7829380411032592e+00
