Eval,BestError,Log10Error
500,2.3113314806704930e+04,4.3638622344892770e+00
750,2.3113314806704930e+04,4.3638622344892770e+00
1000,2.0732893305060494e+04,4.3166599127422796e+00
1250,2.0732893305060494e+04,4.3166599127422796e+00
1499,2.0732893305060494e+04,4.3166599127422796e+00
1748,2.0732893305060494e+04,4.3166599127422796e+00
1997,1.9695618476273943e+04,4.2943696229525052e+00
2246,1.9695618476273943e+04,4.2943696229525052e+00
2495,1.8086197457608032e+04,4.2573472679782185e+00
2744,1.8086197457608032e+04,4.2573472679782185e+00
2993,1.6404363472165664e+04,4.2149593834030030e+00
3242,1.6404363472165664e+04,4.2149593834030030e+00
3490,1.5768012456425209e+04,4.1977769543557724e+00
3738,1.5664652325972387e+04,4.1949207602399197e+00
3986,1.5664652325972387e+04,4.1949207602399197e+00
4234,1.4660648453663280e+04,4.1661531799653746e+00
4482,1.4660648453663280e+04,4.1661531799653746e+00
4730,1.3920532267552489e+04,4.1436558413407454e+00
4978,1.3920532267552489e+04,4.1436558413407454e+00
5226,1.3920532267552489e+04,4.1436558413407454e+00
5474,1.3920532267552489e+04,4.1436558413407454e+00
5721,1.2551562242462143e+04,4.0986977840684942e+00
5968,1.2551562242462143e+04,4.0986977840684942e+00
6215,1.2436389241955618e+04,4.0946943064065335e+00
6462,1.2075446658303581e+04,4.0819032038251164e+00
6709,1.1876452034789765e+04,4.0746867191091480e+00
6956,1.1876452034789765e+04,4.0746867191091480e+00
7203,1.1779616530469795e+04,4.0711311528100271e+00
7450,1.1035392724897123e+04,4.0427877933400662e+00
7696,1.1035392724897123e+04,4.0427877933400662e+00
7942,1.1035392724897123e+04,4.0427877933400662e+00
8188,1.1035392724897123e+04,4.0427877933400662e+00
8434,1.1035392724897123e+04,4.0427877933400662e+00
8680,1.0665639469248126e+04,4.0279868991328653e+00
8926,1.0214188633913469e+04,4.0092038740708480e+00
9172,1.0158488704650088e+04,4.0068291020373188e+00
9418,1.0158488704650088e+04,4.0068291020373188e+00
9663,1.0154013343639970e+04,4.0066377297860765e+00
9908,1.0154013343639970e+04,4.0066377297860765e+00
10153,9.9818548125700308e+03,3.9992112487039924e+00
10398,9.6270299775601561e+03,3.9834923241646716e+00
10643,9.6270299775601561e+03,3.9834923241646716e+00
10888,9.6101291661462801e+03,3.9827292248972230e+00
11133,8.9588906920394311e+03,3.9522542377702261e+00
11378,8.9588906920394311e+03,3.9522542377702261e+00
11622,8.7392259737122295e+03,3.9414729692211656e+00
11866,8.7392259737122295e+03,3.9414729692211656e+00
12110,8.7392259737122295e+03,3.9414729692211656e+00
12354,8.7392259737122295e+03,3.9414729692211656e+00
12598,8.7392259737122295e+03,3.9414729692211656e+00
12842,8.5231293068629730e+03,3.9305990772999340e+00
13086,7.8366164192534070e+03,3.8941285897718099e+00
13330,7.8366164192534070e+03,3.8941285897718099e+00
13573,7.8366164192534070e+03,3.8941285897718099e+00
13816,7.7821081120947820e+03,3.8910972598987246e+00
14059,7.7821081120947820e+03,3.8910972598987246e+00
14302,7.7821081120947820e+03,3.8910972598987246e+00
14545,7.7821081120947820e+03,3.8910972598987246e+00
14788,7.7821081120947820e+03,3.8910972598987246e+00
15031,7.5556483199850518e+03,3.8782717353476879e+00
15273,7.5556483199850518e+03,3.8782717353476879e+00
15515,7.5556483199850518e+03,3.8782717353476879e+00
15757,7.5556483199850518e+03,3.8782717353476879e+00
15999,7.5556483199850518e+03,3.8782717353476879e+00
16241,7.5440313117979904e+03,3.8776034822893020e+00
16483,7.5440313117979904e+03,3.8776034822893020e+00
16725,7.5440313117979904e+03,3.8776034822893020e+00
16967,7.4986526528248451e+03,3.8749832369904631e+00
17208,7.4986526528248451e+03,3.8749832369904631e+00
17449,7.4986526528248451e+03,3.8749832369904631e+00
17690,7.4986526528248451e+03,3.8749832369904631e+00
17931,7.4958675008692044e+03,3.8748219012321847e+00
18172,7.4958675008692044e+03,3.8748219012321847e+00
18413,7.4958675008692044e+03,3.8748219012321847e+00
18654,7.2995172937591360e+03,3.8632941418207141e+00
18895,7.2268486874465270e+03,3.8589489617478994e+00
19135,7.2268486874465270e+03,3.8589489617478994e+00
19375,7.2268486874465270e+03,3.8589489617478994e+00
19615,7.2268486874465270e+03,3.8589489617478994e+00
19855,7.2268486874465270e+03,3.8589489617478994e+00
20095,6.9364332774709583e+03,3.8411362130923927e+00
20335,6.9364332774709583e+03,3.8411362130923927e+00
20575,6.5792586619361400e+03,3.8181769609135698e+00
20814,6.5792586619361400e+03,3.8181769609135698e+00
21053,6.5792586619361400e+03,3.8181769609135698e+00
21292,6.5792586619361400e+03,3.8181769609135698e+00
21531,6.5792586619361400e+03,3.8181769609135698e+00
21770,6.5792586619361400e+03,3.8181769609135698e+00
22009,6.5792586619361400e+03,3.8181769609135698e+00
22248,6.5792586619361400e+03,3.8181769609135698e+00
22487,6.5792586619361400e+03,3.8181769609135698e+00
22725,6.5792586619361400e+03,3.8181769609135698e+00
22963,6.5792586619361400e+03,3.8181769609135698e+00
23201,6.5792586619361400e+03,3.8181769609135698e+00
23439,6.5792586619361400e+03,3.8181769609135698e+00
23677,6.5792586619361400e+03,3.8181769609135698e+00
23915,6.5792586619361400e+03,3.8181769609135698e+00
24153,6.5792586619361400e+03,3.8181769609135698e+00
24390,6.5792586619361400e+03,3.8181769609135698e+00
24627,6.5792586619361400e+03,3.8181769609135698e+00
24864,6.4848582472585731e+03,3.8119004872657056e+00
25101,6.4848582472585731e+03,3.8119004872657056e+00
25338,6.4848582472585731e+03,3.8119004872657056e+00
25575,6.4848582472585731e+03,3.8119004872657056e+00
25812,6.4848582472585731e+03,3.8119004872657056e+00
26048,6.4848582472585731e+03,3.8119004872657056e+00
26284,6.2871221369338764e+03,3.7984518972646444e+00
26520,6.2871221369338764e+03,3.7984518972646444e+00
26756,6.2871221369338764e+03,3.7984518972646444e+00
26992,6.2871221369338764e+03,3.7984518972646444e+00
27228,6.2871221369338764e+03,3.7984518972646444e+00
27464,6.2871221369338764e+03,3.7984518972646444e+00
27700,6.2871221369338764e+03,3.7984518972646444e+00
27935,6.2871221369338764e+03,3.7984518972646444e+00
28170,6.2871221369338764e+03,3.7984518972646444e+00
28405,5.8858361917188668e+03,3.7698081711134837e+00
28640,5.8858361917188668e+03,3.7698081711134837e+00
28875,5.8858361917188668e+03,3.7698081711134837e+00
29110,5.8858361917188668e+03,3.7698081711134837e+00
29345,5.8858361917188668e+03,3.7698081711134837e+00
29579,5.8858361917188668e+03,3.7698081711134837e+00
29813,5.8858361917188668e+03,3.7698081711134837e+00
30047,5.8858361917188668e+03,3.7698081711134837e+00
30281,5.8858361917188668e+03,3.7698081711134837e+00
30515,5.8858361917188668e+03,3.7698081711134837e+00
30749,5.8858361917188668e+03,3.7698081711134837e+00
30983,5.8858361917188668e+03,3.7698081711134837e+00
31216,5.8858361917188668e+03,3.7698081711134837e+00
31449,5.8858361917188668e+03,3.7698081711134837e+00
31682,5.8858361917188668e+03,3.7698081711134837e+00
31915,5.8858361917188668e+03,3.7698081711134837e+00
32148,5.8858361917188668e+03,3.7698081711134837e+00
32381,5.8858361917188668e+03,3.7698081711134837e+00
32614,5.8858361917188668e+03,3.7698081711134837e+00
32846,5.8858361917188668e+03,3.7698081711134837e+00
33078,5.8858361917188668e+03,3.7698081711134837e+00
33310,5.8858361917188668e+03,3.7698081711134837e+00
33542,5.8858361917188668e+03,3.7698081711134837e+00
33774,5.8858361917188668e+03,3.7698081711134837e+00
34006,5.8858361917188668e+03,3.7698081711134837e+00
34238,5.8858361917188668e+03,3.7698081711134837e+00
34469,5.6822129424361538e+03,3.7545175049927093e+00
34700,5.6822129424361538e+03,3.7545175049927093e+00
34931,5.6822129424361538e+03,3.7545175049927093e+00
35162,5.6822129424361538e+03,3.7545175049927093e+00
35393,5.6822129424361538e+03,3.7545175049927093e+00
35624,5.6822129424361538e+03,3.7545175049927093e+00
35855,5.6822129424361538e+03,3.7545175049927093e+00
36086,5.6822129424361538e+03,3.7545175049927093e+00
36316,5.6822129424361538e+03,3.7545175049927093e+00
36546,5.6822129424361538e+03,3.7545175049927093e+00
36776,5.6822129424361538e+03,3.7545175049927093e+00
37006,5.6822129424361538e+03,3.7545175049927093e+00
37236,5.6822129424361538e+03,3.7545175049927093e+00
37466,5.6822129424361538e+03,3.7545175049927093e+00
37696,5.6822129424361538e+03,3.7545175049927093e+00
37925,5.6822129424361538e+03,3.7545175049927093e+00
38154,5.6822129424361538e+03,3.7545175049927093e+00
38383,5.6822129424361538e+03,3.7545175049927093e+00
38612,5.6822129424361538e+03,3.7545175049927093e+00
38841,5.6128012034774147e+03,3.7491796604698577e+00
39070,5.6128012034774147e+03,3.7491796604698577e+00
39299,5.6128012034774147e+03,3.7491796604698577e+00
39527,5.6128012034774147e+03,3.7491796604698577e+00
39755,5.6128012034774147e+03,3.7491796604698577e+00
39983,5.6128012034774147e+03,3.7491796604698577e+00
40211,5.6128012034774147e+03,3.7491796604698577e+00
