Eval,BestError,Log10Error
300,1.4241145571762536e+03,3.1535449257814725e+00
450,1.4241145571762536e+03,3.1535449257814725e+00
600,1.4241145571762536e+03,3.1535449257814725e+00
750,1.4241145571762536e+03,3.1535449257814725e+00
900,1.1487637291628816e+03,3.0602307147872478e+00
1050,1.1487637291628816e+03,3.0602307147872478e+00
1200,1.1487637291628816e+03,3.0602307147872478e+00
1349,1.1487637291628816e+03,3.0602307147872478e+00
1498,1.1487637291628816e+03,3.0602307147872478e+00
1647,1.1487637291628816e+03,3.0602307147872478e+00
1796,1.1487637291628816e+03,3.0602307147872478e+00
1945,1.1487637291628816e+03,3.0602307147872478e+00
2094,1.1487637291628816e+03,3.0602307147872478e+00
2243,1.1487637291628816e+03,3.0602307147872478e+00
2392,1.1487637291628816e+03,3.0602307147872478e+00
2541,1.1487637291628816e+03,3.0602307147872478e+00
2690,1.1487637291628816e+03,3.0602307147872478e+00
2839,1.1487637291628816e+03,3.0602307147872478e+00
2988,1.1487637291628816e+03,3.0602307147872478e+00
3137,1.1487637291628816e+03,3.0602307147872478e+00
3285,1.1487637291628816e+03,3.0602307147872478e+00
3433,1.1487637291628816e+03,3.0602307147872478e+00
3581,1.1487637291628816e+03,3.0602307147872478e+00
3729,1.1487637291628816e+03,3.0602307147872478e+00
3877,1.1487637291628816e+03,3.0602307147872478e+00
4025,1.1487637291628816e+03,3.0602307147872478e+00
4173,1.1487637291628816e+03,3.0602307147872478e+00
4321,1.1487637291628816e+03,3.0602307147872478e+00
4469,1.1487637291628816e+03,3.0602307147872478e+00
4617,1.1487637291628816e+03,3.0602307147872478e+00
4765,1.1487637291628816e+03,3.0602307147872478e+00
4913,1.1487637291628816e+03,3.0602307147872478e+00
5061,1.1487637291628816e+03,3.0602307147872478e+00
5209,1.1487637291628816e+03,3.0602307147872478e+00
5356,1.1487637291628816e+03,3.0602307147872478e+00
5503,1.1487637291628816e+03,3.0602307147872478e+00
5650,1.1487637291628816e+03,3.0602307147872478e+00
5797,1.1487637291628816e+03,3.0602307147872478e+00
5944,1.1487637291628816e+03,3.0602307147872478e+00
6091,1.1487637291628816e+03,3.0602307147872478e+00
6238,1.1487637291628816e+03,3.0602307147872478e+00
6385,1.1487637291628816e+03,3.0602307147872478e+00
6532,1.1487637291628816e+03,3.0602307147872478e+00
6679,1.1487637291628816e+03,3.0602307147872478e+00
6826,1.1487637291628816e+03,3.0602307147872478e+00
6973,1.1487637291628816e+03,3.0602307147872478e+00
7119,1.1487637291628816e+03,3.0602307147872478e+00
7265,1.1487637291628816e+03,3.0602307147872478e+00
7411,1.1487637291628816e+03,3.0602307147872478e+00
7557,1.1487637291628816e+03,3.0602307147872478e+00
7703,1.1487637291628816e+03,3.0602307147872478e+00
7849,1.1487637291628816e+03,3.0602307147872478e+00
7995,1.1487637291628816e+03,3.0602307147872478e+00
8141,1.1487637291628816e+03,3.0602307147872478e+00
8287,1.1487637291628816e+03,3.0602307147872478e+00
8433,1.1487637291628816e+03,3.0602307147872478e+00
8579,1.1487637291628816e+03,3.0602307147872478e+00
8725,1.1487637291628816e+03,3.0602307147872478e+00
8871,1.1190954548018763e+03,3.0488671318596046e+00
9016,1.1190954548018763e+03,3.0488671318596046e+00
9161,1.1190954548018763e+03,3.0488671318596046e+00
9306,1.1190954548018763e+03,3.0488671318596046e+00
9451,1.1190954548018763e+03,3.0488671318596046e+00
9596,1.1190954548018763e+03,3.0488671318596046e+00
9741,1.1190954548018763e+03,3.0488671318596046e+00
9886,1.1190954548018763e+03,3.0488671318596046e+00
