Eval,BestError,Log10Error
300,2.6143315361616390e+10,1.0417360661743182e+01
450,1.6587344078216585e+10,1.0219776853503937e+01
600,1.5832765292536999e+10,1.0199556773763600e+01
750,1.0254450417698814e+10,1.0010912389525776e+01
900,1.0254450417698814e+10,1.0010912389525776e+01
1050,9.6989427327431870e+09,9.9867243950537610e+00
1200,9.6989427327431870e+09,9.9867243950537610e+00
1349,6.2017882780128326e+09,9.7925169358354847e+00
1498,6.2017882780128326e+09,9.7925169358354847e+00
1647,5.5099724590413036e+09,9.7411494280865796e+00
1796,3.5126006769195933e+09,9.5456287806865276e+00
1945,3.3947514048852987e+09,9.5308079767197640e+00
2094,3.3947514048852987e+09,9.5308079767197640e+00
2243,3.3947514048852987e+09,9.5308079767197640e+00
2392,3.3947514048852987e+09,9.5308079767197640e+00
2541,2.0354437560145717e+09,9.3086591063273136e+00
2690,2.0354437560145717e+09,9.3086591063273136e+00
2839,1.9232842677815597e+09,9.2840434791448079e+00
2988,1.5550635916030612e+09,9.1917481534384908e+00
3137,1.4554104287684479e+09,9.1629854825411581e+00
3285,6.9656930272889841e+08,8.8429643315215820e+00
3433,6.9656930272889841e+08,8.8429643315215820e+00
3581,6.9656930272889841e+08,8.8429643315215820e+00
3729,6.9656930272889841e+08,8.8429643315215820e+00
3877,6.1393349562718451e+08,8.7881213287202762e+00
4025,1.9235219137400377e+08,8.2840971383746584e+00
4173,1.9235219137400377e+08,8.2840971383746584e+00
4321,1.9235219137400377e+08,8.2840971383746584e+00
4469,1.9235219137400377e+08,8.2840971383746584e+00
4617,1.9235219137400377e+08,8.2840971383746584e+00
4765,1.9235219137400377e+08,8.2840971383746584e+00
4913,1.9235219137400377e+08,8.2840971383746584e+00
5061,1.9235219137400377e+08,8.2840971383746584e+00
5209,1.9235219137400377e+08,8.2840971383746584e+00
5356,1.9235219137400377e+08,8.2840971383746584e+00
5503,1.9235219137400377e+08,8.2840971383746584e+00
5650,1.9235219137400377e+08,8.2840971383746584e+00
5797,1.9235219137400377e+08,8.2840971383746584e+00
5944,1.9235219137400377e+08,8.2840971383746584e+00
6091,1.9235219137400377e+08,8.2840971383746584e+00
6238,1.6349755450655025e+08,8.2135112611415426e+00
6385,1.6349755450655025e+08,8.2135112611415426e+00
6532,1.6349755450655025e+08,8.2135112611415426e+00
6679,1.6349755450655025e+08,8.2135112611415426e+00
6826,1.6349755450655025e+08,8.2135112611415426e+00
6973,1.5697467433030131e+08,8.1958295907162135e+00
7119,1.5697467433030131e+08,8.1958295907162135e+00
7265,1.5697467433030131e+08,8.1958295907162135e+00
7411,1.4694254541629940e+08,8.1671475586516689e+00
7557,8.9058107575875610e+07,7.9496734624313294e+00
7703,8.9058107575875610e+07,7.9496734624313294e+00
7849,7.9587810898281187e+07,7.9008465593838411e+00
7995,7.9587810898281187e+07,7.9008465593838411e+00
8141,7.9587810898281187e+07,7.9008465593838411e+00
8287,7.9587810898281187e+07,7.9008465593838411e+00
8433,7.7724093704358965e+07,7.8905556666883312e+00
8579,7.7724093704358965e+07,7.8905556666883312e+00
8725,7.7724093704358965e+07,7.8905556666883312e+00
8871,6.0008218872399367e+07,7.7782107364916726e+00
9016,6.0008218872399367e+07,7.7782107364916726e+00
9161,5.7979187992973536e+07,7.7632721287036919e+00
9306,5.4916040966257490e+07,7.7396992203257522e+00
9451,3.6777135953998938e+07,7.5655779052227397e+00
9596,3.6777135953998938e+07,7.5655779052227397e+00
9741,3.6777135953998938e+07,7.5655779052227397e+00
9886,3.6777135953998938e+07,7.5655779052227397e+00
10031,3.2747954682878591e+07,7.5151841807345798e+00
10176,3.2747954682878591e+07,7.5151841807345798e+00
10321,3.2747954682878591e+07,7.5151841807345798e+00
10466,3.2747954682878591e+07,7.5151841807345798e+00
10611,3.2747954682878591e+07,7.5151841807345798e+00
10756,2.0903547873663366e+07,7.3202200033927953e+00
10900,2.0903547873663366e+07,7.3202200033927953e+00
11044,1.1188544111456655e+07,7.0487735784411054e+00
11188,1.1188544111456655e+07,7.0487735784411054e+00
11332,1.1188544111456655e+07,7.0487735784411054e+00
11476,1.1188544111456655e+07,7.0487735784411054e+00
11620,1.1188544111456655e+07,7.0487735784411054e+00
11764,1.1188544111456655e+07,7.0487735784411054e+00
11908,1.1188544111456655e+07,7.0487735784411054e+00
12052,1.1188544111456655e+07,7.0487735784411054e+00
12196,1.1188544111456655e+07,7.0487735784411054e+00
12340,1.1188544111456655e+07,7.0487735784411054e+00
12484,1.1188544111456655e+07,7.0487735784411054e+00
12627,1.1188544111456655e+07,7.0487735784411054e+00
12770,1.1188544111456655e+07,7.0487735784411054e+00
12913,1.0473199709017387e+07,7.0200793849906633e+00
13056,1.0473199709017387e+07,7.0200793849906633e+00
13199,1.0473199709017387e+07,7.0200793849906633e+00
13342,1.0473199709017387e+07,7.0200793849906633e+00
13485,1.0473199709017387e+07,7.0200793849906633e+00
13628,1.0473199709017387e+07,7.0200793849906633e+00
13771,7.4436694656815520e+06,6.8717870801468450e+00
13914,7.4436694656815520e+06,6.8717870801468450e+00
14057,7.4436694656815520e+06,6.8717870801468450e+00
14200,7.4436694656815520e+06,6.8717870801468450e+00
14342,7.4139773002191903e+06,6.8700512519923524e+00
14484,7.4139773002191903e+06,6.8700512519923524e+00
14626,7.4139773002191903e+06,6.8700512519923524e+00
14768,7.4139773002191903e+06,6.8700512519923524e+00
14910,7.4139773002191903e+06,6.8700512519923524e+00
15052,7.4139773002191903e+06,6.8700512519923524e+00
15194,7.4139773002191903e+06,6.8700512519923524e+00
15336,5.5218451441106098e+06,6.7420842230201448e+00
15478,5.5218451441106098e+06,6.7420842230201448e+00
15620,5.5218451441106098e+06,6.7420842230201448e+00
15762,4.8570644358359296e+06,6.6863738650423912e+00
15904,4.8570644358359296e+06,6.6863738650423912e+00
16045,4.8570644358359296e+06,6.6863738650423912e+00
16186,4.8570644358359296e+06,6.6863738650423912e+00
16327,4.8570644358359296e+06,6.6863738650423912e+00
16468,4.8570644358359296e+06,6.6863738650423912e+00
16609,4.8570644358359296e+06,6.6863738650423912e+00
16750,4.8570644358359296e+06,6.6863738650423912e+00
16891,4.8570644358359296e+06,6.6863738650423912e+00
17032,4.8570644358359296e+06,6.6863738650423912e+00
17173,4.8570644358359296e+06,6.6863738650423912e+00
17314,4.8570644358359296e+06,6.6863738650423912e+00
17455,4.8570644358359296e+06,6.6863738650423912e+00
17596,4.8570644358359296e+06,6.6863738650423912e+00
17736,4.8570644358359296e+06,6.6863738650423912e+00
17876,4.8570644358359296e+06,6.6863738650423912e+00
18016,4.8570644358359296e+06,6.6863738650423912e+00
18156,4.8570644358359296e+06,6.6863738650423912e+00
18296,4.8570644358359296e+06,6.6863738650423912e+00
18436,4.8570644358359296e+06,6.6863738650423912e+00
18576,4.8570644358359296e+06,6.6863738650423912e+00
18716,4.8570644358359296e+06,6.6863738650423912e+00
18856,4.8570644358359296e+06,6.6863738650423912e+00
18996,4.8570644358359296e+06,6.6863738650423912e+00
19136,4.1949439761550399e+06,6.6227261651625282e+00
19276,4.1949439761550399e+06,6.6227261651625282e+00
19415,4.1949439761550399e+06,6.6227261651625282e+00
19554,3.8608643650714019e+06,6.5866845448160385e+00
19693,3.8608643650714019e+06,6.5866845448160385e+00
19832,3.8608643650714019e+06,6.5866845448160385e+00
19971,3.8608643650714019e+06,6.5866845448160385e+00
20110,3.8608643650714019e+06,6.5866845448160385e+00
20249,2.9206296733990982e+06,6.4654764932983495e+00
20388,2.9206296733990982e+06,6.4654764932983495e+00
20527,2.9206296733990982e+06,6.4654764932983495e+00
20666,2.6501975558933956e+06,6.4232782491203757e+00
20805,2.6501975558933956e+06,6.4232782491203757e+00
20943,2.6501975558933956e+06,6.4232782491203757e+00
21081,2.6501975558933956e+06,6.4232782491203757e+00
21219,2.6501975558933956e+06,6.4232782491203757e+00
21357,2.6501975558933956e+06,6.4232782491203757e+00
21495,1.6529150730352560e+06,6.2182505400447257e+00
21633,1.6529150730352560e+06,6.2182505400447257e+00
21771,1.6529150730352560e+06,6.2182505400447257e+00
21909,1.6529150730352560e+06,6.2182505400447257e+00
22047,1.6529150730352560e+06,6.2182505400447257e+00
22185,1.6529150730352560e+06,6.2182505400447257e+00
22323,1.6529150730352560e+06,6.2182505400447257e+00
22461,1.6529150730352560e+06,6.2182505400447257e+00
22598,8.2558673064533784e+05,5.9167627040822888e+00
22735,8.2558673064533784e+05,5.9167627040822888e+00
22872,8.2558673064533784e+05,5.9167627040822888e+00
23009,8.2558673064533784e+05,5.9167627040822888e+00
23146,8.2558673064533784e+05,5.9167627040822888e+00
23283,8.2558673064533784e+05,5.9167627040822888e+00
23420,8.2558673064533784e+05,5.9167627040822888e+00
23557,8.2558673064533784e+05,5.9167627040822888e+00
23694,8.2558673064533784e+05,5.9167627040822888e+00
23831,8.2558673064533784e+05,5.9167627040822888e+00
23968,8.2558673064533784e+05,5.9167627040822888e+00
24105,8.2558673064533784e+05,5.9167627040822888e+00
24241,8.2558673064533784e+05,5.9167627040822888e+00
24377,8.2558673064533784e+05,5.9167627040822888e+00
24513,8.2558673064533784e+05,5.9167627040822888e+00
24649,8.2558673064533784e+05,5.9167627040822888e+00
24785,5.0391625523960771e+05,5.7023583679747398e+00
24921,5.0391625523960771e+05,5.7023583679747398e+00
25057,5.0391625523960771e+05,5.7023583679747398e+00
25193,5.0391625523960771e+05,5.7023583679747398e+00
25329,5.0391625523960771e+05,5.7023583679747398e+00
25465,5.0391625523960771e+05,5.7023583679747398e+00
25601,5.0391625523960771e+05,5.7023583679747398e+00
25736,5.0391625523960771e+05,5.7023583679747398e+00
25871,5.0391625523960771e+05,5.7023583679747398e+00
26006,5.0391625523960771e+05,5.7023583679747398e+00
26141,5.0391625523960771e+05,5.7023583679747398e+00
26276,5.0391625523960771e+05,5.7023583679747398e+00
26411,5.0391625523960771e+05,5.7023583679747398e+00
26546,5.0391625523960771e+05,5.7023583679747398e+00
26681,5.0391625523960771e+05,5.7023583679747398e+00
26816,5.0391625523960771e+05,5.7023583679747398e+00
26951,5.0391625523960771e+05,5.7023583679747398e+00
27086,5.0391625523960771e+05,5.7023583679747398e+00
27221,5.0391625523960771e+05,5.7023583679747398e+00
27355,5.0391625523960771e+05,5.7023583679747398e+00
27489,5.0391625523960771e+05,5.7023583679747398e+00
27623,5.0391625523960771e+05,5.7023583679747398e+00
27757,5.0391625523960771e+05,5.7023583679747398e+00
27891,5.0391625523960771e+05,5.7023583679747398e+00
28025,5.0391625523960771e+05,5.7023583679747398e+00
28159,5.0391625523960771e+05,5.7023583679747398e+00
28293,5.0391625523960771e+05,5.7023583679747398e+00
28427,5.0391625523960771e+05,5.7023583679747398e+00
28561,5.0391625523960771e+05,5.7023583679747398e+00
28695,5.0391625523960771e+05,5.7023583679747398e+00
28828,5.0391625523960771e+05,5.7023583679747398e+00
28961,5.0391625523960771e+05,5.7023583679747398e+00
29094,5.0391625523960771e+05,5.7023583679747398e+00
29227,5.0391625523960771e+05,5.7023583679747398e+00
29360,5.0391625523960771e+05,5.7023583679747398e+00
29493,5.0391625523960771e+05,5.7023583679747398e+00
29626,5.0391625523960771e+05,5.7023583679747398e+00
29759,5.0391625523960771e+05,5.7023583679747398e+00
29892,5.0391625523960771e+05,5.7023583679747398e+00
30025,5.0391625523960771e+05,5.7023583679747398e+00
30158,5.0391625523960771e+05,5.7023583679747398e+00
30291,5.0391625523960771e+05,5.7023583679747398e+00
30423,5.0391625523960771e+05,5.7023583679747398e+00
30555,5.0391625523960771e+05,5.7023583679747398e+00
30687,5.0391625523960771e+05,5.7023583679747398e+00
30819,5.0391625523960771e+05,5.7023583679747398e+00
30951,5.0391625523960771e+05,5.7023583679747398e+00
31083,5.0391625523960771e+05,5.7023583679747398e+00
31215,5.0391625523960771e+05,5.7023583679747398e+00
31347,5.0391625523960771e+05,5.7023583679747398e+00
31479,5.0391625523960771e+05,5.7023583679747398e+00
31611,2.8926823616445798e+05,5.4613007474541977e+00
31743,2.8926823616445798e+05,5.4613007474541977e+00
31874,2.8926823616445798e+05,5.4613007474541977e+00
32005,2.8926823616445798e+05,5.4613007474541977e+00
32136,2.8926823616445798e+05,5.4613007474541977e+00
32267,2.8926823616445798e+05,5.4613007474541977e+00
32398,2.8926823616445798e+05,5.4613007474541977e+00
32529,2.8926823616445798e+05,5.4613007474541977e+00
32660,2.8926823616445798e+05,5.4613007474541977e+00
32791,2.8926823616445798e+05,5.4613007474541977e+00
32922,2.8926823616445798e+05,5.4613007474541977e+00
33053,2.8926823616445798e+05,5.4613007474541977e+00
33184,2.8926823616445798e+05,5.4613007474541977e+00
33315,2.8926823616445798e+05,5.4613007474541977e+00
33445,2.8926823616445798e+05,5.4613007474541977e+00
33575,2.8926823616445798e+05,5.4613007474541977e+00
33705,2.8926823616445798e+05,5.4613007474541977e+00
33835,2.8926823616445798e+05,5.4613007474541977e+00
33965,2.8926823616445798e+05,5.4613007474541977e+00
34095,2.8926823616445798e+05,5.4613007474541977e+00
34225,2.8926823616445798e+05,5.4613007474541977e+00
34355,2.8926823616445798e+05,5.4613007474541977e+00
34485,2.8926823616445798e+05,5.4613007474541977e+00
34615,2.8926823616445798e+05,5.4613007474541977e+00
34745,2.8926823616445798e+05,5.4613007474541977e+00
34874,2.8926823616445798e+05,5.4613007474541977e+00
35003,2.8926823616445798e+05,5.4613007474541977e+00
35132,2.8926823616445798e+05,5.4613007474541977e+00
35261,2.8926823616445798e+05,5.4613007474541977e+00
35390,2.8926823616445798e+05,5.4613007474541977e+00
35519,2.8926823616445798e+05,5.4613007474541977e+00
35648,2.8926823616445798e+05,5.4613007474541977e+00
35777,2.8926823616445798e+05,5.4613007474541977e+00
35906,2.8926823616445798e+05,5.4613007474541977e+00
36035,2.8926823616445798e+05,5.4613007474541977e+00
36164,2.8926823616445798e+05,5.4613007474541977e+00
36293,2.8926823616445798e+05,5.4613007474541977e+00
36421,2.8926823616445798e+05,5.4613007474541977e+00
36549,2.8926823616445798e+05,5.4613007474541977e+00
36677,2.8926823616445798e+05,5.4613007474541977e+00
36805,2.8926823616445798e+05,5.4613007474541977e+00
36933,2.8926823616445798e+05,5.4613007474541977e+00
37061,2.8926823616445798e+05,5.4613007474541977e+00
37189,2.8926823616445798e+05,5.4613007474541977e+00
37317,2.8926823616445798e+05,5.4613007474541977e+00
37445,2.8926823616445798e+05,5.4613007474541977e+00
37573,2.8926823616445798e+05,5.4613007474541977e+00
37701,2.8926823616445798e+05,5.4613007474541977e+00
