Eval,BestError,Log10Error
500,2.4666142893330556e+08,8.3921012430808517e+00
750,2.4666142893330556e+08,8.3921012430808517e+00
1000,1.2817999159147312e+08,8.1078202387586042e+00
1250,1.2817999159147312e+08,8.1078202387586042e+00
1499,1.1950334956640470e+08,8.0773800783203011e+00
1748,1.1950334956640470e+08,8.0773800783203011e+00
1997,9.1209594471091062e+07,7.9600405248052439e+00
2246,9.1209594471091062e+07,7.9600405248052439e+00
2495,4.2749137627006695e+07,7.6309273581844268e+00
2744,4.2749137627006695e+07,7.6309273581844268e+00
2993,4.2749137627006695e+07,7.6309273581844268e+00
3242,1.9159617781263053e+07,7.2823868410084929e+00
3490,1.9159617781263053e+07,7.2823868410084929e+00
3738,1.7769578962710332e+07,7.2496771376343467e+00
3986,1.7769578962710332e+07,7.2496771376343467e+00
4234,1.7769578962710332e+07,7.2496771376343467e+00
4482,1.7769578962710332e+07,7.2496771376343467e+00
4730,1.7769578962710332e+07,7.2496771376343467e+00
4978,1.2886649129656047e+07,7.1101400039564107e+00
5226,1.2886649129656047e+07,7.1101400039564107e+00
5474,1.2886649129656047e+07,7.1101400039564107e+00
5721,5.7262656012554700e+06,6.7578714880244686e+00
5968,5.7262656012554700e+06,6.7578714880244686e+00
6215,5.7262656012554700e+06,6.7578714880244686e+00
6462,5.7262656012554700e+06,6.7578714880244686e+00
6709,5.7262656012554700e+06,6.7578714880244686e+00
6956,5.7262656012554700e+06,6.7578714880244686e+00
7203,5.7262656012554700e+06,6.7578714880244686e+00
7450,5.7262656012554700e+06,6.7578714880244686e+00
7696,5.7262656012554700e+06,6.7578714880244686e+00
7942,2.7233471881921575e+06,6.4351030112644407e+00
8188,2.7233471881921575e+06,6.4351030112644407e+00
8434,2.7233471881921575e+06,6.4351030112644407e+00
8680,2.7233471881921575e+06,6.4351030112644407e+00
8926,2.7233471881921575e+06,6.4351030112644407e+00
9172,2.7233471881921575e+06,6.4351030112644407e+00
9418,2.7233471881921575e+06,6.4351030112644407e+00
9663,1.8276245400222403e+06,6.2618869808154320e+00
9908,1.8276245400222403e+06,6.2618869808154320e+00
10153,1.8276245400222403e+06,6.2618869808154320e+00
10398,1.8276245400222403e+06,6.2618869808154320e+00
10643,1.8276245400222403e+06,6.2618869808154320e+00
10888,1.8276245400222403e+06,6.2618869808154320e+00
11133,1.8276245400222403e+06,6.2618869808154320e+00
11378,1.8276245400222403e+06,6.2618869808154320e+00
11622,1.8276245400222403e+06,6.2618869808154320e+00
11866,1.8276245400222403e+06,6.2618869808154320e+00
12110,1.8276245400222403e+06,6.2618869808154320e+00
12354,1.8276245400222403e+06,6.2618869808154320e+00
12598,1.8276245400222403e+06,6.2618869808154320e+00
12842,1.8276245400222403e+06,6.2618869808154320e+00
13086,1.8276245400222403e+06,6.2618869808154320e+00
13330,1.8276245400222403e+06,6.2618869808154320e+00
13573,1.8276245400222403e+06,6.2618869808154320e+00
13816,1.8276245400222403e+06,6.2618869808154320e+00
14059,1.8276245400222403e+06,6.2618869808154320e+00
14302,1.8276245400222403e+06,6.2618869808154320e+00
14545,1.8276245400222403e+06,6.2618869808154320e+00
14788,1.8276245400222403e+06,6.2618869808154320e+00
15031,1.5250917837774451e+06,6.1832959813802315e+00
15273,1.5250917837774451e+06,6.1832959813802315e+00
15515,1.5250917837774451e+06,6.1832959813802315e+00
15757,1.5250917837774451e+06,6.1832959813802315e+00
15999,1.5250917837774451e+06,6.1832959813802315e+00
16241,1.5250917837774451e+06,6.1832959813802315e+00
16483,1.5250917837774451e+06,6.1832959813802315e+00
16725,1.5250917837774451e+06,6.1832959813802315e+00
16967,1.5250917837774451e+06,6.1832959813802315e+00
17208,1.5250917837774451e+06,6.1832959813802315e+00
17449,1.5250917837774451e+06,6.1832959813802315e+00
17690,1.5250917837774451e+06,6.1832959813802315e+00
17931,1.5250917837774451e+06,6.1832959813802315e+00
18172,1.5250917837774451e+06,6.1832959813802315e+00
18413,1.5250917837774451e+06,6.1832959813802315e+00
18654,1.5250917837774451e+06,6.1832959813802315e+00
18895,1.5250917837774451e+06,6.1832959813802315e+00
19135,1.5250917837774451e+06,6.1832959813802315e+00
19375,8.2835996450804686e+05,5.9182191008281277e+00
19615,8.2835996450804686e+05,5.9182191008281277e+00
19855,8.2835996450804686e+05,5.9182191008281277e+00
20095,8.2581098773217970e+05,5.9168806570319115e+00
20335,8.2581098773217970e+05,5.9168806570319115e+00
20575,7.5056805216255027e+05,5.8753900747789052e+00
20814,7.5056805216255027e+05,5.8753900747789052e+00
21053,7.5056805216255027e+05,5.8753900747789052e+00
21292,7.5056805216255027e+05,5.8753900747789052e+00
21531,7.5056805216255027e+05,5.8753900747789052e+00
21770,7.3873794640863163e+05,5.8684904077966893e+00
22009,7.3873794640863163e+05,5.8684904077966893e+00
22248,7.3873794640863163e+05,5.8684904077966893e+00
22487,7.3873794640863163e+05,5.8684904077966893e+00
22725,3.2203153958962660e+05,5.5078984083385425e+00
22963,3.2203153958962660e+05,5.5078984083385425e+00
23201,3.2203153958962660e+05,5.5078984083385425e+00
23439,3.2203153958962660e+05,5.5078984083385425e+00
23677,3.2203153958962660e+05,5.5078984083385425e+00
23915,3.2203153958962660e+05,5.5078984083385425e+00
24153,3.2203153958962660e+05,5.5078984083385425e+00
24390,3.2203153958962660e+05,5.5078984083385425e+00
24627,3.2203153958962660e+05,5.5078984083385425e+00
24864,3.2203153958962660e+05,5.5078984083385425e+00
25101,2.9364380578977359e+05,5.4678208441379619e+00
25338,2.9364380578977359e+05,5.4678208441379619e+00
25575,2.7003434825946693e+05,5.4314190097544488e+00
25812,2.7003434825946693e+05,5.4314190097544488e+00
26048,2.7003434825946693e+05,5.4314190097544488e+00
26284,2.7003434825946693e+05,5.4314190097544488e+00
26520,2.7003434825946693e+05,5.4314190097544488e+00
26756,2.7003434825946693e+05,5.4314190097544488e+00
26992,2.7003434825946693e+05,5.4314190097544488e+00
27228,2.7003434825946693e+05,5.4314190097544488e+00
27464,2.7003434825946693e+05,5.4314190097544488e+00
27700,2.7003434825946693e+05,5.4314190097544488e+00
27935,2.7003434825946693e+05,5.4314190097544488e+00
28170,2.2347859787524657e+05,5.3492359378941696e+00
28405,1.5735130884872869e+05,5.1968703597272592e+00
28640,1.5735130884872869e+05,5.1968703597272592e+00
28875,1.5735130884872869e+05,5.1968703597272592e+00
29110,1.5735130884872869e+05,5.1968703597272592e+00
29345,1.5735130884872869e+05,5.1968703597272592e+00
29579,1.5735130884872869e+05,5.1968703597272592e+00
29813,1.5735130884872869e+05,5.1968703597272592e+00
30047,1.5735130884872869e+05,5.1968703597272592e+00
30281,1.5735130884872869e+05,5.1968703597272592e+00
30515,1.5735130884872869e+05,5.1968703597272592e+00
30749,1.5735130884872869e+05,5.1968703597272592e+00
30983,1.5735130884872869e+05,5.1968703597272592e+00
31216,1.5735130884872869e+05,5.1968703597272592e+00
31449,1.5735130884872869e+05,5.1968703597272592e+00
31682,1.5735130884872869e+05,5.1968703597272592e+00
31915,1.5735130884872869e+05,5.1968703597272592e+00
32148,1.5735130884872869e+05,5.1968703597272592e+00
32381,1.5735130884872869e+05,5.1968703597272592e+00
32614,7.8793380960122609e+04,4.8964897361033648e+00
32846,7.8793380960122609e+04,4.8964897361033648e+00
33078,7.8793380960122609e+04,4.8964897361033648e+00
33310,7.8793380960122609e+04,4.8964897361033648e+00
33542,7.8793380960122609e+04,4.8964897361033648e+00
33774,7.8793380960122609e+04,4.8964897361033648e+00
34006,7.8793380960122609e+04,4.8964897361033648e+00
34238,7.8793380960122609e+04,4.8964897361033648e+00
34469,7.8793380960122609e+04,4.8964897361033648e+00
34700,7.8793380960122609e+04,4.8964897361033648e+00
34931,7.8793380960122609e+04,4.8964897361033648e+00
35162,7.8793380960122609e+04,4.8964897361033648e+00
35393,7.8793380960122609e+04,4.8964897361033648e+00
35624,7.8793380960122609e+04,4.8964897361033648e+00
35855,7.8793380960122609e+04,4.8964897361033648e+00
36086,7.8793380960122609e+04,4.8964897361033648e+00
36316,7.8793380960122609e+04,4.8964897361033648e+00
36546,7.8793380960122609e+04,4.8964897361033648e+00
36776,7.8793380960122609e+04,4.8964897361033648e+00
37006,7.8793380960122609e+04,4.8964897361033648e+00
37236,7.8793380960122609e+04,4.8964897361033648e+00
37466,7.8793380960122609e+04,4.8964897361033648e+00
37696,7.8793380960122609e+04,4.8964897361033648e+00
37925,7.8793380960122609e+04,4.8964897361033648e+00
38154,7.8793380960122609e+04,4.8964897361033648e+00
38383,7.8793380960122609e+04,4.8964897361033648e+00
38612,7.8793380960122609e+04,4.8964897361033648e+00
38841,7.8793380960122609e+04,4.8964897361033648e+00
39070,7.8793380960122609e+04,4.8964897361033648e+00
39299,7.8793380960122609e+04,4.8964897361033648e+00
39527,7.8793380960122609e+04,4.8964897361033648e+00
39755,7.8793380960122609e+04,4.8964897361033648e+00
39983,7.8793380960122609e+04,4.8964897361033648e+00
40211,7.8793380960122609e+04,4.8964897361033648e+00
40439,5.1204324462497476e+04,4.7093066408760365e+00
40667,5.1204324462497476e+04,4.7093066408760365e+00
40895,5.1204324462497476e+04,4.7093066408760365e+00
41122,5.1204324462497476e+04,4.7093066408760365e+00
41349,5.1204324462497476e+04,4.7093066408760365e+00
41576,5.1204324462497476e+04,4.7093066408760365e+00
41803,5.1204324462497476e+04,4.7093066408760365e+00
42030,5.1204324462497476e+04,4.7093066408760365e+00
42257,5.1204324462497476e+04,4.7093066408760365e+00
42484,5.1204324462497476e+04,4.7093066408760365e+00
42710,5.1204324462497476e+04,4.7093066408760365e+00
42936,5.1204324462497476e+04,4.7093066408760365e+00
43162,5.1204324462497476e+04,4.7093066408760365e+00
43388,5.1204324462497476e+04,4.7093066408760365e+00
43614,5.1204324462497476e+04,4.7093066408760365e+00
43840,5.1204324462497476e+04,4.7093066408760365e+00
44066,5.1204324462497476e+04,4.7093066408760365e+00
44291,5.1204324462497476e+04,4.7093066408760365e+00
44516,5.1204324462497476e+04,4.7093066408760365e+00
44741,5.1204324462497476e+04,4.7093066408760365e+00
44966,5.1204324462497476e+04,4.7093066408760365e+00
45191,5.1204324462497476e+04,4.7093066408760365e+00
45416,5.1204324462497476e+04,4.7093066408760365e+00
45641,5.1204324462497476e+04,4.7093066408760365e+00
45865,5.1204324462497476e+04,4.7093066408760365e+00
46089,5.1204324462497476e+04,4.7093066408760365e+00
46313,5.1204324462497476e+04,4.7093066408760365e+00
46537,5.1204324462497476e+04,4.7093066408760365e+00
46761,5.1204324462497476e+04,4.7093066408760365e+00
46985,5.1204324462497476e+04,4.7093066408760365e+00
47209,5.1204324462497476e+04,4.7093066408760365e+00
47432,5.1204324462497476e+04,4.7093066408760365e+00
47655,5.1204324462497476e+04,4.7093066408760365e+00
47878,5.1204324462497476e+04,4.7093066408760365e+00
48101,5.1204324462497476e+04,4.7093066408760365e+00
