Eval,BestError,Log10Error
1000,4.7184776580864447e+11,1.1673801903012249e+01
1500,4.6312832681972687e+11,1.1665701345030309e+01
1999,4.6312832681972687e+11,1.1665701345030309e+01
2498,3.9383642146979114e+11,1.1595315876636871e+01
2997,3.9383642146979114e+11,1.1595315876636871e+01
3496,3.8148884077095062e+11,1.1581481838588459e+01
3994,3.5980912768081464e+11,1.1556072176383433e+01
4492,3.5294405359498395e+11,1.1547705869295479e+01
4990,3.4608672657011353e+11,1.1539184943160356e+01
5488,3.4608672657011353e+11,1.1539184943160356e+01
5985,2.9805017710326990e+11,1.1474289384226056e+01
6482,2.9805017710326990e+11,1.1474289384226056e+01
6979,2.9805017710326990e+11,1.1474289384226056e+01
7476,2.9805017710326990e+11,1.1474289384226056e+01
7972,2.9805017710326990e+11,1.1474289384226056e+01
8468,2.9805017710326990e+11,1.1474289384226056e+01
8964,2.7625957575606958e+11,1.1441317340542744e+01
9460,2.7625957575606958e+11,1.1441317340542744e+01
9955,2.7625957575606958e+11,1.1441317340542744e+01
10450,2.7625957575606958e+11,1.1441317340542744e+01
10945,2.7625957575606958e+11,1.1441317340542744e+01
11440,2.4424492692120349e+11,1.1387825551989549e+01
11934,2.4424492692120349e+11,1.1387825551989549e+01
12428,2.4424492692120349e+11,1.1387825551989549e+01
12922,2.3695134069435501e+11,1.1374659170323932e+01
13416,2.2778776342927487e+11,1.1357530390428419e+01
13909,2.2120065844143982e+11,1.1344786415386089e+01
14402,2.2120065844143982e+11,1.1344786415386089e+01
14895,2.0316272558785306e+11,1.1307844030597908e+01
15388,2.0316272558785306e+11,1.1307844030597908e+01
15880,2.0316272558785306e+11,1.1307844030597908e+01
16372,2.0316272558785306e+11,1.1307844030597908e+01
16864,1.9204278601295963e+11,1.1283397997762023e+01
17356,1.7200704709914883e+11,1.1235546240242307e+01
17847,1.7200704709914883e+11,1.1235546240242307e+01
18338,1.7200704709914883e+11,1.1235546240242307e+01
18829,1.7200704709914883e+11,1.1235546240242307e+01
19320,1.7200704709914883e+11,1.1235546240242307e+01
19810,1.7200704709914883e+11,1.1235546240242307e+01
20300,1.6716533857066486e+11,1.1223146232265551e+01
20790,1.5958123687358185e+11,1.1202981826856188e+01
21279,1.5489460744707785e+11,1.1190036298348335e+01
21768,1.5489460744707785e+11,1.1190036298348335e+01
22257,1.5489460744707785e+11,1.1190036298348335e+01
22746,1.4413755036363998e+11,1.1158777136895104e+01
23234,1.3841823629598032e+11,1.1141193311226054e+01
23722,1.3841823629598032e+11,1.1141193311226054e+01
24210,1.3841823629598032e+11,1.1141193311226054e+01
24698,1.2754981085144615e+11,1.1105679818914181e+01
25185,1.2638679454775822e+11,1.1101701699305218e+01
25672,1.2638679454775822e+11,1.1101701699305218e+01
26159,1.2638679454775822e+11,1.1101701699305218e+01
26646,1.2638679454775822e+11,1.1101701699305218e+01
27132,1.1697804222486813e+11,1.1068104348622008e+01
27618,1.1697804222486813e+11,1.1068104348622008e+01
28104,1.0824671391075298e+11,1.1034414721172389e+01
28589,1.0824671391075298e+11,1.1034414721172389e+01
29074,1.0824671391075298e+11,1.1034414721172389e+01
29559,1.0824671391075298e+11,1.1034414721172389e+01
30044,1.0824671391075298e+11,1.1034414721172389e+01
30528,8.2909062857122284e+10,1.0918602006228317e+01
31012,8.2909062857122284e+10,1.0918602006228317e+01
31496,8.2909062857122284e+10,1.0918602006228317e+01
31980,8.2909062857122284e+10,1.0918602006228317e+01
32463,8.2909062857122284e+10,1.0918602006228317e+01
32946,8.2909062857122284e+10,1.0918602006228317e+01
33429,8.2909062857122284e+10,1.0918602006228317e+01
33911,8.2909062857122284e+10,1.0918602006228317e+01
34393,8.2909062857122284e+10,1.0918602006228317e+01
34875,8.2909062857122284e+10,1.0918602006228317e+01
35357,8.2909062857122284e+10,1.0918602006228317e+01
35838,7.5833013875675522e+10,1.0879858316748322e+01
36319,7.4020272395106064e+10,1.0869350678968683e+01
36800,7.1781806356066910e+10,1.0856014382955168e+01
37281,7.1781806356066910e+10,1.0856014382955168e+01
37761,6.9124925594031906e+10,1.0839634676839065e+01
38241,6.9124925594031906e+10,1.0839634676839065e+01
38721,6.9124925594031906e+10,1.0839634676839065e+01
39200,6.9124925594031906e+10,1.0839634676839065e+01
39679,6.6318079617645859e+10,1.0821631941795312e+01
40158,5.8208873448614326e+10,1.0764989194203540e+01
40637,5.8208873448614326e+10,1.0764989194203540e+01
41115,5.8208873448614326e+10,1.0764989194203540e+01
41593,5.8208873448614326e+10,1.0764989194203540e+01
42071,5.8208873448614326e+10,1.0764989194203540e+01
42549,5.8208873448614326e+10,1.0764989194203540e+01
43026,5.6970050894159317e+10,1.0755646607433556e+01
43503,5.4878876870062698e+10,1.0739405214686206e+01
43980,5.3671918809372292e+10,1.0729747121902015e+01
44456,4.8782467455523743e+10,1.0688263763489328e+01
44932,4.8782467455523743e+10,1.0688263763489328e+01
45408,4.2062261450301140e+10,1.0623892618540138e+01
45884,4.2062261450301140e+10,1.0623892618540138e+01
46359,4.2062261450301140e+10,1.0623892618540138e+01
46834,4.2062261450301140e+10,1.0623892618540138e+01
47309,4.2062261450301140e+10,1.0623892618540138e+01
47783,4.1878494679095650e+10,1.0621991062588666e+01
48257,3.9224579516651779e+10,1.0593558296692967e+01
48731,3.9134867329036888e+10,1.0592563865858345e+01
49205,3.9134867329036888e+10,1.0592563865858345e+01
49678,3.8618031329971298e+10,1.0586790130543260e+01
50151,3.8618031329971298e+10,1.0586790130543260e+01
50624,3.8618031329971298e+10,1.0586790130543260e+01
51096,3.5499930047169052e+10,1.0550227497275984e+01
51568,3.4827633582037857e+10,1.0541923966643791e+01
52040,3.4827633582037857e+10,1.0541923966643791e+01
52512,3.4827633582037857e+10,1.0541923966643791e+01
52983,3.3361811828299496e+10,1.0523249628466465e+01
53454,3.3361811828299496e+10,1.0523249628466465e+01
53925,3.1400730630600559e+10,1.0496939753332660e+01
54395,2.9556568228086605e+10,1.0470654007323400e+01
54865,2.9556568228086605e+10,1.0470654007323400e+01
55335,2.9078417230710663e+10,1.0463570763718094e+01
55805,2.9078417230710663e+10,1.0463570763718094e+01
56274,2.8073799532141762e+10,1.0448301194400520e+01
56743,2.8073799532141762e+10,1.0448301194400520e+01
57212,2.8073799532141762e+10,1.0448301194400520e+01
57680,2.8073799532141762e+10,1.0448301194400520e+01
58148,2.4176558281116985e+10,1.0383394475767659e+01
58616,2.4176558281116985e+10,1.0383394475767659e+01
59084,2.4176558281116985e+10,1.0383394475767659e+01
59551,2.4176558281116985e+10,1.0383394475767659e+01
60018,2.3945406461704285e+10,1.0379222213380174e+01
60485,2.3945406461704285e+10,1.0379222213380174e+01
60951,2.3945406461704285e+10,1.0379222213380174e+01
61417,2.3945406461704285e+10,1.0379222213380174e+01
61883,2.3945406461704285e+10,1.0379222213380174e+01
62349,2.3828478948557236e+10,1.0377096320763096e+01
62814,2.1568875195044186e+10,1.0333827497475159e+01
63279,2.1568875195044186e+10,1.0333827497475159e+01
63744,1.9945802324542915e+10,1.0299851510593887e+01
64208,1.9945802324542915e+10,1.0299851510593887e+01
64672,1.9945802324542915e+10,1.0299851510593887e+01
65136,1.9945802324542915e+10,1.0299851510593887e+01
65600,1.9945802324542915e+10,1.0299851510593887e+01
66063,1.9727307257394447e+10,1.0295067808867771e+01
66526,1.9349950767098511e+10,1.0286679864362442e+01
66989,1.9349950767098511e+10,1.0286679864362442e+01
67451,1.8701275236998169e+10,1.0271871222018223e+01
67913,1.8701275236998169e+10,1.0271871222018223e+01
68375,1.8701275236998169e+10,1.0271871222018223e+01
68837,1.8701275236998169e+10,1.0271871222018223e+01
69298,1.8110561696563122e+10,1.0257931920106158e+01
69759,1.8110561696563122e+10,1.0257931920106158e+01
70220,1.6957056807216587e+10,1.0229350475084219e+01
70680,1.6957056807216587e+10,1.0229350475084219e+01
71140,1.6957056807216587e+10,1.0229350475084219e+01
71600,1.6206847349655697e+10,1.0209698541572170e+01
72060,1.6206847349655697e+10,1.0209698541572170e+01
72519,1.6206847349655697e+10,1.0209698541572170e+01
72978,1.6206847349655697e+10,1.0209698541572170e+01
73437,1.6206847349655697e+10,1.0209698541572170e+01
73895,1.4408456876905642e+10,1.0158617471047815e+01
74353,1.4408456876905642e+10,1.0158617471047815e+01
74811,1.4408456876905642e+10,1.0158617471047815e+01
75268,1.2885132811504183e+10,1.0110088899332879e+01
75725,1.2885132811504183e+10,1.0110088899332879e+01
76182,1.2885132811504183e+10,1.0110088899332879e+01
76639,1.2885132811504183e+10,1.0110088899332879e+01
77095,1.2885132811504183e+10,1.0110088899332879e+01
77551,1.2885132811504183e+10,1.0110088899332879e+01
78007,1.2885132811504183e+10,1.0110088899332879e+01
78462,1.2713516282355354e+10,1.0104265683584902e+01
78917,1.2713516282355354e+10,1.0104265683584902e+01
79372,1.2713516282355354e+10,1.0104265683584902e+01
79827,1.2299257522613491e+10,1.0089878894889431e+01
80281,1.2299257522613491e+10,1.0089878894889431e+01
80735,1.1428122322133028e+10,1.0057974880253152e+01
81189,1.0655241788280977e+10,1.0027563309153440e+01
81642,1.0655241788280977e+10,1.0027563309153440e+01
82095,1.0655241788280977e+10,1.0027563309153440e+01
82548,1.0655241788280977e+10,1.0027563309153440e+01
83001,1.0655241788280977e+10,1.0027563309153440e+01
83453,1.0655241788280977e+10,1.0027563309153440e+01
83905,1.0655241788280977e+10,1.0027563309153440e+01
84357,1.0655241788280977e+10,1.0027563309153440e+01
84808,1.0655241788280977e+10,1.0027563309153440e+01
85259,9.4625936159747753e+09,9.9760101891210908e+00
85710,9.4625936159747753e+09,9.9760101891210908e+00
86160,9.4625936159747753e+09,9.9760101891210908e+00
86610,9.4625936159747753e+09,9.9760101891210908e+00
87060,9.4625936159747753e+09,9.9760101891210908e+00
87510,9.4625936159747753e+09,9.9760101891210908e+00
87959,8.9964346318100777e+09,9.9540704287152515e+00
88408,8.9964346318100777e+09,9.9540704287152515e+00
88857,8.9964346318100777e+09,9.9540704287152515e+00
89305,8.9038591816025276e+09,9.9495782828252395e+00
89753,8.5469002703968487e+09,9.9318086364185962e+00
90201,8.5469002703968487e+09,9.9318086364185962e+00
90649,8.5469002703968487e+09,9.9318086364185962e+00
91096,7.9385589672899294e+09,9.8997416750527449e+00
91543,7.9385589672899294e+09,9.8997416750527449e+00
91990,7.9385589672899294e+09,9.8997416750527449e+00
92436,7.9385589672899294e+09,9.8997416750527449e+00
92882,7.8627281205839396e+09,9.8955732587806544e+00
93328,6.9766138527078161e+09,9.8436446859604896e+00
93774,6.9766138527078161e+09,9.8436446859604896e+00
94219,6.2946772109308205e+09,9.7989734645303255e+00
94664,6.2946772109308205e+09,9.7989734645303255e+00
95109,6.2946772109308205e+09,9.7989734645303255e+00
95553,6.0834332675050240e+09,9.7841487484020639e+00
95997,6.0834332675050240e+09,9.7841487484020639e+00
96441,6.0834332675050240e+09,9.7841487484020639e+00
96884,5.3414138632383547e+09,9.7276562292623883e+00
97327,5.3414138632383547e+09,9.7276562292623883e+00
97770,5.3414138632383547e+09,9.7276562292623883e+00
98213,5.3414138632383547e+09,9.7276562292623883e+00
98655,5.3414138632383547e+09,9.7276562292623883e+00
99097,5.3414138632383547e+09,9.7276562292623883e+00
99539,5.2565937662785778e+09,9.7207044156943745e+00
99980,5.2565937662785778e+09,9.7207044156943745e+00
100421,5.2565937662785778e+09,9.7207044156943745e+00
100862,5.2565937662785778e+09,9.7207044156943745e+00
101303,4.7061962328433084e+09,9.6726700318634276e+00
101743,4.7061962328433084e+09,9.6726700318634276e+00
102183,4.7061962328433084e+09,9.6726700318634276e+00
102623,4.7061962328433084e+09,9.6726700318634276e+00
103062,4.7061962328433084e+09,9.6726700318634276e+00
103501,4.7061962328433084e+09,9.6726700318634276e+00
103940,4.5887884687326946e+09,9.6616980383049178e+00
104378,4.3341542839887390e+09,9.6369043669497305e+00
104816,4.3341542839887390e+09,9.6369043669497305e+00
105254,4.2194768546057968e+09,9.6252586089612411e+00
105692,4.2194768546057968e+09,9.6252586089612411e+00
106129,3.7887106478820453e+09,9.5784914385221160e+00
106566,3.7887106478820453e+09,9.5784914385221160e+00
107003,3.7887106478820453e+09,9.5784914385221160e+00
107439,3.7887106478820453e+09,9.5784914385221160e+00
107875,3.4973232047280626e+09,9.5437357694392890e+00
108311,3.4973232047280626e+09,9.5437357694392890e+00
108747,3.4973232047280626e+09,9.5437357694392890e+00
109182,3.4973232047280626e+09,9.5437357694392890e+00
109617,3.1750366569234772e+09,9.5017487437406523e+00
110052,3.1750366569234772e+09,9.5017487437406523e+00
110486,3.1264290437855377e+09,9.4950485765503227e+00
110920,3.0562114774396696e+09,9.4851834023602706e+00
111354,3.0562114774396696e+09,9.4851834023602706e+00
111787,2.9656919930895829e+09,9.4721260446533968e+00
112220,2.7712410159283490e+09,9.4426742981878338e+00
112653,2.7712410159283490e+09,9.4426742981878338e+00
113086,2.7712410159283490e+09,9.4426742981878338e+00
113518,2.7712410159283490e+09,9.4426742981878338e+00
113950,2.7149694805614123e+09,9.4337649519733855e+00
114382,2.7149694805614123e+09,9.4337649519733855e+00
114813,2.3209820568137803e+09,9.3656717829992679e+00
115244,2.3209820568137803e+09,9.3656717829992679e+00
115675,2.3209820568137803e+09,9.3656717829992679e+00
116106,2.3209820568137803e+09,9.3656717829992679e+00
116536,2.3209820568137803e+09,9.3656717829992679e+00
116966,2.2452369520775175e+09,9.3512621812188002e+00
117396,2.2452369520775175e+09,9.3512621812188002e+00
117825,2.2452369520775175e+09,9.3512621812188002e+00
118254,2.2452369520775175e+09,9.3512621812188002e+00
118683,2.2452369520775175e+09,9.3512621812188002e+00
119111,2.1595416083017173e+09,9.3343615760990790e+00
119539,1.9709479092131164e+09,9.2946751463290376e+00
119967,1.8986303538891795e+09,9.2784404197699022e+00
120395,1.8986303538891795e+09,9.2784404197699022e+00
120822,1.8986303538891795e+09,9.2784404197699022e+00
121249,1.8986303538891795e+09,9.2784404197699022e+00
121676,1.8986303538891795e+09,9.2784404197699022e+00
122102,1.8172616835784841e+09,9.2594174697137444e+00
122528,1.7489627629707048e+09,9.2427805630472868e+00
122954,1.7489627629707048e+09,9.2427805630472868e+00
123380,1.7185807640183494e+09,9.2351699464489876e+00
123805,1.7185807640183494e+09,9.2351699464489876e+00
124230,1.7185807640183494e+09,9.2351699464489876e+00
124655,1.6455586349965334e+09,9.2163133618061757e+00
125079,1.6197466844300783e+09,9.2094470996312889e+00
125503,1.6197466844300783e+09,9.2094470996312889e+00
125927,1.4919605725925074e+09,9.1737573463727351e+00
126350,1.4919605725925074e+09,9.1737573463727351e+00
126773,1.4919605725925074e+09,9.1737573463727351e+00
127196,1.3500689608003480e+09,9.1303559525914118e+00
127619,1.3500689608003480e+09,9.1303559525914118e+00
128041,1.3500689608003480e+09,9.1303559525914118e+00
128463,1.3500689608003480e+09,9.1303559525914118e+00
128885,1.3327210670802441e+09,9.1247392629142858e+00
129306,1.2966369214395440e+09,9.1128183838789187e+00
129727,1.2460645954343524e+09,9.0955405565394774e+00
