Eval,BestError,Log10Error
300,2.1665343373032784e+10,1.0335765576538250e+01
450,2.0148998289053413e+10,1.0304253459988276e+01
600,2.0148998289053413e+10,1.0304253459988276e+01
750,1.0612047642374542e+10,1.0025799191062829e+01
900,1.0612047642374542e+10,1.0025799191062829e+01
1050,1.0612047642374542e+10,1.0025799191062829e+01
1200,1.0612047642374542e+10,1.0025799191062829e+01
1349,6.4735282798165693e+09,9.8111410495712406e+00
1498,6.4735282798165693e+09,9.8111410495712406e+00
1647,6.4735282798165693e+09,9.8111410495712406e+00
1796,6.4735282798165693e+09,9.8111410495712406e+00
1945,6.4735282798165693e+09,9.8111410495712406e+00
2094,4.6321216838925581e+09,9.6657799596030021e+00
2243,4.6321216838925581e+09,9.6657799596030021e+00
2392,4.6321216838925581e+09,9.6657799596030021e+00
2541,4.6321216838925581e+09,9.6657799596030021e+00
2690,4.6321216838925581e+09,9.6657799596030021e+00
2839,4.6321216838925581e+09,9.6657799596030021e+00
2988,3.9424309704244556e+09,9.5957640978344969e+00
3137,3.8769623099694242e+09,9.5884915790180774e+00
3285,3.8769623099694242e+09,9.5884915790180774e+00
3433,2.1238651768745224e+09,9.3271269442371807e+00
3581,2.1238651768745224e+09,9.3271269442371807e+00
3729,2.1238651768745224e+09,9.3271269442371807e+00
3877,2.0299675788420701e+09,9.3074891017346779e+00
4025,2.0299675788420701e+09,9.3074891017346779e+00
4173,2.0299675788420701e+09,9.3074891017346779e+00
4321,2.0299675788420701e+09,9.3074891017346779e+00
4469,1.3450281332859502e+09,9.1287313683555755e+00
4617,1.3450281332859502e+09,9.1287313683555755e+00
4765,1.1275410986972725e+09,9.0521323808046681e+00
4913,1.1275410986972725e+09,9.0521323808046681e+00
5061,1.1275410986972725e+09,9.0521323808046681e+00
5209,1.1275410986972725e+09,9.0521323808046681e+00
5356,1.1275410986972725e+09,9.0521323808046681e+00
5503,1.1275410986972725e+09,9.0521323808046681e+00
5650,1.1275410986972725e+09,9.0521323808046681e+00
5797,1.1275410986972725e+09,9.0521323808046681e+00
5944,1.0732887285501881e+09,9.0307165685161870e+00
6091,1.0732887285501881e+09,9.0307165685161870e+00
6238,5.9364961887003040e+08,8.7735301933168888e+00
6385,5.9364961887003040e+08,8.7735301933168888e+00
6532,5.9364961887003040e+08,8.7735301933168888e+00
6679,5.4705751877653670e+08,8.7380329913681294e+00
6826,5.4705751877653670e+08,8.7380329913681294e+00
6973,5.0638151058720160e+08,8.7044778399861027e+00
7119,5.0638151058720160e+08,8.7044778399861027e+00
7265,5.0638151058720160e+08,8.7044778399861027e+00
7411,4.3146293329677504e+08,8.6349434916940293e+00
7557,4.3146293329677504e+08,8.6349434916940293e+00
