Eval,BestError,Log10Error
500,1.0696464866039375e+03,3.0292402690079148e+00
750,9.6421581305540576e+02,2.9841742495970931e+00
1000,9.6421581305540576e+02,2.9841742495970931e+00
1250,9.6421581305540576e+02,2.9841742495970931e+00
1499,9.6421581305540576e+02,2.9841742495970931e+00
1748,9.4203836626360498e+02,2.9740685906031423e+00
1997,8.4977276398313643e+02,2.9293028074296696e+00
2246,8.4977276398313643e+02,2.9293028074296696e+00
2495,8.4977276398313643e+02,2.9293028074296696e+00
2744,7.7774573152793903e+02,2.8908376362655379e+00
2993,7.7774573152793903e+02,2.8908376362655379e+00
3242,7.7774573152793903e+02,2.8908376362655379e+00
3490,7.7774573152793903e+02,2.8908376362655379e+00
3738,7.7774573152793903e+02,2.8908376362655379e+00
3986,7.7774573152793903e+02,2.8908376362655379e+00
4234,7.0546541342675482e+02,2.8484757266288350e+00
4482,7.0546541342675482e+02,2.8484757266288350e+00
4730,7.0546541342675482e+02,2.8484757266288350e+00
4978,6.6674478142893395e+02,2.8239596251785812e+00
5226,6.6674478142893395e+02,2.8239596251785812e+00
5474,6.6674478142893395e+02,2.8239596251785812e+00
5721,6.6674478142893395e+02,2.8239596251785812e+00
5968,6.6674478142893395e+02,2.8239596251785812e+00
6215,6.6674478142893395e+02,2.8239596251785812e+00
6462,6.4486640118005596e+02,2.8094697499219534e+00
6709,6.3859527241270553e+02,2.8052256990880573e+00
6956,6.3859527241270553e+02,2.8052256990880573e+00
7203,6.3859527241270553e+02,2.8052256990880573e+00
7450,6.3859527241270553e+02,2.8052256990880573e+00
7696,6.3859527241270553e+02,2.8052256990880573e+00
7942,6.3859527241270553e+02,2.8052256990880573e+00
8188,5.8608994545918097e+02,2.7679642709993444e+00
8434,5.8608994545918097e+02,2.7679642709993444e+00
8680,5.8608994545918097e+02,2.7679642709993444e+00
8926,5.8608994545918097e+02,2.7679642709993444e+00
9172,5.8608994545918097e+02,2.7679642709993444e+00
9418,5.8608994545918097e+02,2.7679642709993444e+00
9663,5.8608994545918097e+02,2.7679642709993444e+00
9908,5.8608994545918097e+02,2.7679642709993444e+00
10153,5.8608994545918097e+02,2.7679642709993444e+00
10398,5.8608994545918097e+02,2.7679642709993444e+00
10643,5.8608994545918097e+02,2.7679642709993444e+00
10888,5.8608994545918097e+02,2.7679642709993444e+00
11133,5.8608994545918097e+02,2.7679642709993444e+00
11378,5.8608994545918097e+02,2.7679642709993444e+00
11622,5.8362153770844395e+02,2.7661313105266494e+00
11866,5.8362153770844395e+02,2.7661313105266494e+00
12110,5.7034354680649221e+02,2.7561365320546076e+00
12354,5.6995425709349934e+02,2.7558400018320564e+00
12598,5.6995425709349934e+02,2.7558400018320564e+00
12842,5.6995425709349934e+02,2.7558400018320564e+00
13086,5.6995425709349934e+02,2.7558400018320564e+00
13330,5.6995425709349934e+02,2.7558400018320564e+00
13573,5.6995425709349934e+02,2.7558400018320564e+00
13816,5.6995425709349934e+02,2.7558400018320564e+00
14059,5.5517601075972834e+02,2.7444306919212904e+00
14302,5.4180532228945412e+02,2.7338432669016308e+00
14545,5.4180532228945412e+02,2.7338432669016308e+00
14788,5.4180532228945412e+02,2.7338432669016308e+00
15031,5.4180532228945412e+02,2.7338432669016308e+00
15273,5.4180532228945412e+02,2.7338432669016308e+00
15515,5.3334872453162620e+02,2.7270112608413388e+00
15757,5.3334872453162620e+02,2.7270112608413388e+00
15999,5.3334872453162620e+02,2.7270112608413388e+00
16241,5.2738096362614624e+02,2.7221244494215253e+00
16483,5.2737266181184441e+02,2.7221176128825380e+00
16725,5.0997684270092373e+02,2.7075504558713877e+00
16967,5.0997684270092373e+02,2.7075504558713877e+00
17208,5.0997684270092373e+02,2.7075504558713877e+00
17449,5.0997684270092373e+02,2.7075504558713877e+00
17690,5.0997684270092373e+02,2.7075504558713877e+00
17931,5.0437799211525868e+02,2.7027561284335144e+00
18172,5.0437799211525868e+02,2.7027561284335144e+00
18413,5.0437799211525868e+02,2.7027561284335144e+00
18654,5.0437799211525868e+02,2.7027561284335144e+00
18895,4.8571398951480199e+02,2.6863806121853853e+00
19135,4.8571398951480199e+02,2.6863806121853853e+00
19375,4.8571398951480199e+02,2.6863806121853853e+00
19615,4.8571398951480199e+02,2.6863806121853853e+00
19855,4.5240898730325750e+02,2.6555312237897635e+00
20095,4.5240898730325750e+02,2.6555312237897635e+00
20335,4.5240898730325750e+02,2.6555312237897635e+00
20575,4.5240898730325750e+02,2.6555312237897635e+00
20814,4.5240898730325750e+02,2.6555312237897635e+00
21053,4.5240898730325750e+02,2.6555312237897635e+00
21292,4.5240898730325750e+02,2.6555312237897635e+00
21531,4.5240898730325750e+02,2.6555312237897635e+00
21770,4.5207368400465413e+02,2.6552092267330205e+00
22009,4.5207368400465413e+02,2.6552092267330205e+00
22248,4.5207368400465413e+02,2.6552092267330205e+00
22487,4.5207368400465413e+02,2.6552092267330205e+00
22725,4.5207368400465413e+02,2.6552092267330205e+00
22963,4.5207368400465413e+02,2.6552092267330205e+00
23201,4.5207368400465413e+02,2.6552092267330205e+00
23439,4.5207368400465413e+02,2.6552092267330205e+00
23677,4.5207368400465413e+02,2.6552092267330205e+00
23915,4.5207368400465413e+02,2.6552092267330205e+00
24153,4.5207368400465413e+02,2.6552092267330205e+00
24390,4.5207368400465413e+02,2.6552092267330205e+00
24627,4.5207368400465413e+02,2.6552092267330205e+00
24864,4.5207368400465413e+02,2.6552092267330205e+00
25101,4.5207368400465413e+02,2.6552092267330205e+00
25338,4.5207368400465413e+02,2.6552092267330205e+00
25575,4.5207368400465413e+02,2.6552092267330205e+00
25812,4.5207368400465413e+02,2.6552092267330205e+00
26048,4.5207368400465413e+02,2.6552092267330205e+00
26284,4.5207368400465413e+02,2.6552092267330205e+00
26520,4.5207368400465413e+02,2.6552092267330205e+00
26756,4.4195448430784762e+02,2.6453775448427734e+00
26992,4.4195448430784762e+02,2.6453775448427734e+00
27228,4.4195448430784762e+02,2.6453775448427734e+00
27464,4.4195448430784762e+02,2.6453775448427734e+00
27700,4.4195448430784762e+02,2.6453775448427734e+00
27935,4.4195448430784762e+02,2.6453775448427734e+00
28170,4.4195448430784762e+02,2.6453775448427734e+00
28405,4.4195448430784762e+02,2.6453775448427734e+00
28640,4.4195448430784762e+02,2.6453775448427734e+00
28875,4.4195448430784762e+02,2.6453775448427734e+00
29110,4.4195448430784762e+02,2.6453775448427734e+00
29345,4.4195448430784762e+02,2.6453775448427734e+00
29579,4.4195448430784762e+02,2.6453775448427734e+00
29813,4.4195448430784762e+02,2.6453775448427734e+00
30047,4.4195448430784762e+02,2.6453775448427734e+00
30281,4.4195448430784762e+02,2.6453775448427734e+00
30515,4.4195448430784762e+02,2.6453775448427734e+00
30749,4.4195448430784762e+02,2.6453775448427734e+00
30983,4.4195448430784762e+02,2.6453775448427734e+00
31216,4.4195448430784762e+02,2.6453775448427734e+00
31449,4.4195448430784762e+02,2.6453775448427734e+00
31682,4.4195448430784762e+02,2.6453775448427734e+00
31915,4.4195448430784762e+02,2.6453775448427734e+00
32148,4.4195448430784762e+02,2.6453775448427734e+00
32381,4.4195448430784762e+02,2.6453775448427734e+00
32614,4.4195448430784762e+02,2.6453775448427734e+00
32846,4.4195448430784762e+02,2.6453775448427734e+00
33078,4.4195448430784762e+02,2.6453775448427734e+00
33310,4.4045692811240963e+02,2.6439034455569392e+00
33542,4.4045692811240963e+02,2.6439034455569392e+00
33774,4.4045692811240963e+02,2.6439034455569392e+00
34006,4.4045692811240963e+02,2.6439034455569392e+00
34238,4.2924325122984942e+02,2.6327034756985874e+00
34469,4.2924325122984942e+02,2.6327034756985874e+00
34700,4.2924325122984942e+02,2.6327034756985874e+00
34931,4.2924325122984942e+02,2.6327034756985874e+00
35162,4.2924325122984942e+02,2.6327034756985874e+00
35393,4.2924325122984942e+02,2.6327034756985874e+00
35624,4.2924325122984942e+02,2.6327034756985874e+00
35855,4.2924325122984942e+02,2.6327034756985874e+00
36086,4.2924325122984942e+02,2.6327034756985874e+00
36316,4.2924325122984942e+02,2.6327034756985874e+00
36546,4.2924325122984942e+02,2.6327034756985874e+00
36776,4.2924325122984942e+02,2.6327034756985874e+00
37006,4.2924325122984942e+02,2.6327034756985874e+00
37236,4.2924325122984942e+02,2.6327034756985874e+00
37466,4.2924325122984942e+02,2.6327034756985874e+00
37696,4.2924325122984942e+02,2.6327034756985874e+00
37925,4.2924325122984942e+02,2.6327034756985874e+00
38154,4.2924325122984942e+02,2.6327034756985874e+00
38383,4.2924325122984942e+02,2.6327034756985874e+00
38612,4.2924325122984942e+02,2.6327034756985874e+00
38841,4.2924325122984942e+02,2.6327034756985874e+00
39070,4.2924325122984942e+02,2.6327034756985874e+00
39299,4.2924325122984942e+02,2.6327034756985874e+00
39527,4.2924325122984942e+02,2.6327034756985874e+00
39755,4.2924325122984942e+02,2.6327034756985874e+00
39983,4.2924325122984942e+02,2.6327034756985874e+00
40211,4.2924325122984942e+02,2.6327034756985874e+00
40439,4.2924325122984942e+02,2.6327034756985874e+00
40667,4.2924325122984942e+02,2.6327034756985874e+00
40895,4.2924325122984942e+02,2.6327034756985874e+00
41122,4.2924325122984942e+02,2.6327034756985874e+00
41349,4.2924325122984942e+02,2.6327034756985874e+00
41576,4.2924325122984942e+02,2.6327034756985874e+00
41803,4.2924325122984942e+02,2.6327034756985874e+00
42030,4.2924325122984942e+02,2.6327034756985874e+00
42257,4.2924325122984942e+02,2.6327034756985874e+00
42484,4.2924325122984942e+02,2.6327034756985874e+00
42710,4.2924325122984942e+02,2.6327034756985874e+00
42936,4.2924325122984942e+02,2.6327034756985874e+00
43162,4.2924325122984942e+02,2.6327034756985874e+00
43388,4.2924325122984942e+02,2.6327034756985874e+00
43614,4.2924325122984942e+02,2.6327034756985874e+00
43840,4.2924325122984942e+02,2.6327034756985874e+00
44066,4.2924325122984942e+02,2.6327034756985874e+00
44291,4.2924325122984942e+02,2.6327034756985874e+00
44516,4.2924325122984942e+02,2.6327034756985874e+00
44741,4.2924325122984942e+02,2.6327034756985874e+00
44966,4.2924325122984942e+02,2.6327034756985874e+00
45191,4.2924325122984942e+02,2.6327034756985874e+00
45416,4.2924325122984942e+02,2.6327034756985874e+00
45641,4.2924325122984942e+02,2.6327034756985874e+00
45865,4.2924325122984942e+02,2.6327034756985874e+00
46089,4.2924325122984942e+02,2.6327034756985874e+00
46313,4.2924325122984942e+02,2.6327034756985874e+00
46537,4.2924325122984942e+02,2.6327034756985874e+00
46761,4.2924325122984942e+02,2.6327034756985874e+00
46985,4.2924325122984942e+02,2.6327034756985874e+00
47209,4.2924325122984942e+02,2.6327034756985874e+00
47432,4.2924325122984942e+02,2.6327034756985874e+00
47655,4.2924325122984942e+02,2.6327034756985874e+00
47878,4.2924325122984942e+02,2.6327034756985874e+00
48101,4.2924325122984942e+02,2.6327034756985874e+00
48324,4.2924325122984942e+02,2.6327034756985874e+00
48547,4.2924325122984942e+02,2.6327034756985874e+00
48770,4.2924325122984942e+02,2.6327034756985874e+00
48992,4.2924325122984942e+02,2.6327034756985874e+00
49214,4.2924325122984942e+02,2.6327034756985874e+00
49436,4.2924325122984942e+02,2.6327034756985874e+00
49658,4.2924325122984942e+02,2.6327034756985874e+00
49880,4.2924325122984942e+02,2.6327034756985874e+00
50102,4.2924325122984942e+02,2.6327034756985874e+00
50324,4.2924325122984942e+02,2.6327034756985874e+00
50545,4.2924325122984942e+02,2.6327034756985874e+00
50766,4.2924325122984942e+02,2.6327034756985874e+00
50987,4.2437581962312743e+02,2.6277506304050369e+00
51208,4.2437581962312743e+02,2.6277506304050369e+00
51429,4.2437581962312743e+02,2.6277506304050369e+00
51650,4.2437581962312743e+02,2.6277506304050369e+00
51871,4.2437581962312743e+02,2.6277506304050369e+00
52091,4.2437581962312743e+02,2.6277506304050369e+00
52311,4.2437581962312743e+02,2.6277506304050369e+00
52531,4.2437581962312743e+02,2.6277506304050369e+00
52751,4.2437581962312743e+02,2.6277506304050369e+00
52971,4.2437581962312743e+02,2.6277506304050369e+00
53191,4.2437581962312743e+02,2.6277506304050369e+00
53411,4.2437581962312743e+02,2.6277506304050369e+00
53630,4.2437581962312743e+02,2.6277506304050369e+00
53849,4.2437581962312743e+02,2.6277506304050369e+00
54068,4.2437581962312743e+02,2.6277506304050369e+00
54287,4.2437581962312743e+02,2.6277506304050369e+00
54506,4.2437581962312743e+02,2.6277506304050369e+00
54725,4.2437581962312743e+02,2.6277506304050369e+00
54944,4.2437581962312743e+02,2.6277506304050369e+00
55162,4.2437581962312743e+02,2.6277506304050369e+00
55380,4.2437581962312743e+02,2.6277506304050369e+00
55598,4.2437581962312743e+02,2.6277506304050369e+00
55816,4.2437581962312743e+02,2.6277506304050369e+00
56034,4.2437581962312743e+02,2.6277506304050369e+00
56252,4.2437581962312743e+02,2.6277506304050369e+00
56470,4.2437581962312743e+02,2.6277506304050369e+00
56687,4.2437581962312743e+02,2.6277506304050369e+00
56904,4.2437581962312743e+02,2.6277506304050369e+00
57121,4.2437581962312743e+02,2.6277506304050369e+00
57338,4.2437581962312743e+02,2.6277506304050369e+00
57555,4.2437581962312743e+02,2.6277506304050369e+00
57772,4.2437581962312743e+02,2.6277506304050369e+00
57989,4.2065220548723318e+02,2.6239231702715373e+00
58205,4.2065220548723318e+02,2.6239231702715373e+00
58421,4.2065220548723318e+02,2.6239231702715373e+00
58637,4.2065220548723318e+02,2.6239231702715373e+00
58853,4.2065220548723318e+02,2.6239231702715373e+00
59069,4.2065220548723318e+02,2.6239231702715373e+00
59285,4.2065220548723318e+02,2.6239231702715373e+00
59501,4.2065220548723318e+02,2.6239231702715373e+00
59717,4.2065220548723318e+02,2.6239231702715373e+00
59932,4.2065220548723318e+02,2.6239231702715373e+00
60147,4.2065220548723318e+02,2.6239231702715373e+00
60362,4.2065220548723318e+02,2.6239231702715373e+00
60577,4.2065220548723318e+02,2.6239231702715373e+00
60792,4.2065220548723318e+02,2.6239231702715373e+00
61007,4.2065220548723318e+02,2.6239231702715373e+00
61222,4.2065220548723318e+02,2.6239231702715373e+00
61436,4.2065220548723318e+02,2.6239231702715373e+00
61650,4.2065220548723318e+02,2.6239231702715373e+00
61864,4.2065220548723318e+02,2.6239231702715373e+00
62078,4.2065220548723318e+02,2.6239231702715373e+00
62292,4.2065220548723318e+02,2.6239231702715373e+00
62506,4.2065220548723318e+02,2.6239231702715373e+00
62720,4.2065220548723318e+02,2.6239231702715373e+00
62933,4.2065220548723318e+02,2.6239231702715373e+00
63146,4.2065220548723318e+02,2.6239231702715373e+00
63359,4.2065220548723318e+02,2.6239231702715373e+00
63572,3.9096611869505188e+02,2.5921391228655821e+00
63785,3.9096611869505188e+02,2.5921391228655821e+00
63998,3.9096611869505188e+02,2.5921391228655821e+00
64211,3.9096611869505188e+02,2.5921391228655821e+00
64423,3.9096611869505188e+02,2.5921391228655821e+00
64635,3.9096611869505188e+02,2.5921391228655821e+00
64847,3.9096611869505188e+02,2.5921391228655821e+00
65059,3.9096611869505188e+02,2.5921391228655821e+00
65271,3.9096611869505188e+02,2.5921391228655821e+00
65483,3.9096611869505188e+02,2.5921391228655821e+00
65695,3.9096611869505188e+02,2.5921391228655821e+00
65906,3.9096611869505188e+02,2.5921391228655821e+00
66117,3.9096611869505188e+02,2.5921391228655821e+00
66328,3.9096611869505188e+02,2.5921391228655821e+00
66539,3.9096611869505188e+02,2.5921391228655821e+00
66750,3.9096611869505188e+02,2.5921391228655821e+00
66961,3.9096611869505188e+02,2.5921391228655821e+00
