Eval,BestError,Log10Error
100,1.0472867039537453e+05,5.0200655898928845e+00
150,6.8022005985768148e+04,4.8326494352371618e+00
200,6.8022005985768148e+04,4.8326494352371618e+00
250,5.3727568235003302e+04,4.7301971843986008e+00
300,5.3727568235003302e+04,4.7301971843986008e+00
350,5.2685001577718787e+04,4.7216869973925446e+00
400,5.0153466451076434e+04,4.7003009554730211e+00
450,4.4031103103009867e+04,4.6437595658944355e+00
500,4.4031103103009867e+04,4.6437595658944355e+00
550,1.6215580088895800e+04,4.2099324895430774e+00
600,1.6215580088895800e+04,4.2099324895430774e+00
650,1.6215580088895800e+04,4.2099324895430774e+00
700,1.6215580088895800e+04,4.2099324895430774e+00
750,1.6215580088895800e+04,4.2099324895430774e+00
800,1.6215580088895800e+04,4.2099324895430774e+00
850,1.6215580088895800e+04,4.2099324895430774e+00
900,1.6215580088895800e+04,4.2099324895430774e+00
950,1.6215580088895800e+04,4.2099324895430774e+00
1000,1.6215580088895800e+04,4.2099324895430774e+00
1050,1.4370340841703382e+04,4.1574670690330082e+00
1100,1.0390573885989763e+04,4.0166395349138337e+00
1150,1.0390573885989763e+04,4.0166395349138337e+00
1200,1.0390573885989763e+04,4.0166395349138337e+00
1250,1.0390573885989763e+04,4.0166395349138337e+00
1299,1.0390573885989763e+04,4.0166395349138337e+00
1348,1.0390573885989763e+04,4.0166395349138337e+00
1397,1.0390573885989763e+04,4.0166395349138337e+00
1446,9.2908692835739275e+03,3.9680563498814334e+00
1495,9.2908692835739275e+03,3.9680563498814334e+00
1544,8.9339868230865814e+03,3.9510453075867931e+00
1593,8.9339868230865814e+03,3.9510453075867931e+00
1642,8.8524494110821488e+03,3.9470634535831399e+00
1691,5.5084469009736276e+03,3.7410291673789047e+00
1740,5.5084469009736276e+03,3.7410291673789047e+00
1789,5.5084469009736276e+03,3.7410291673789047e+00
1838,5.5084469009736276e+03,3.7410291673789047e+00
1887,5.5084469009736276e+03,3.7410291673789047e+00
1936,4.4712744025688562e+03,3.6504313233828194e+00
1985,3.6235979008498275e+03,3.5591399993991528e+00
2034,3.6235979008498275e+03,3.5591399993991528e+00
2083,3.5253816083307383e+03,3.5472061344968191e+00
2132,3.5253816083307383e+03,3.5472061344968191e+00
2181,3.5253816083307383e+03,3.5472061344968191e+00
2230,3.5253816083307383e+03,3.5472061344968191e+00
2279,2.8162752325652259e+03,3.4496750958334408e+00
2328,2.8162752325652259e+03,3.4496750958334408e+00
2377,2.8162752325652259e+03,3.4496750958334408e+00
2426,2.8162752325652259e+03,3.4496750958334408e+00
2475,2.8162752325652259e+03,3.4496750958334408e+00
2524,2.8162752325652259e+03,3.4496750958334408e+00
2573,2.2321190451370276e+03,3.3487173530197589e+00
2622,2.2321190451370276e+03,3.3487173530197589e+00
2671,2.2321190451370276e+03,3.3487173530197589e+00
2720,2.2321190451370276e+03,3.3487173530197589e+00
2769,2.2321190451370276e+03,3.3487173530197589e+00
2818,2.0625466207261629e+03,3.3144037738984649e+00
2867,1.6810410753298647e+03,3.2255783253199946e+00
2916,1.6810410753298647e+03,3.2255783253199946e+00
2965,1.6810410753298647e+03,3.2255783253199946e+00
3014,1.6810410753298647e+03,3.2255783253199946e+00
3063,1.5817983454363718e+03,3.1991511169325957e+00
3112,1.5817983454363718e+03,3.1991511169325957e+00
3161,1.5817983454363718e+03,3.1991511169325957e+00
3210,1.3177268594757882e+03,3.1198253983339956e+00
3259,1.3177268594757882e+03,3.1198253983339956e+00
3308,1.2162617022240365e+03,3.0850270318473236e+00
3357,1.2162617022240365e+03,3.0850270318473236e+00
3406,1.2162617022240365e+03,3.0850270318473236e+00
3455,7.2858172812654857e+02,2.8624782755068887e+00
3504,7.2153835630762262e+02,2.8582594227337110e+00
3553,6.4584956395932556e+02,2.8101313707029187e+00
3601,6.0599548057657421e+02,2.7824693852752396e+00
3649,6.0599548057657421e+02,2.7824693852752396e+00
3697,6.0599548057657421e+02,2.7824693852752396e+00
3745,6.0591935619342610e+02,2.7824148263267396e+00
3793,5.7405992041692946e+02,2.7589572264541262e+00
3841,5.7405992041692946e+02,2.7589572264541262e+00
3889,5.3877677989051188e+02,2.7314088703049868e+00
3937,4.7211380685629553e+02,2.6740467014560831e+00
3985,4.7211380685629553e+02,2.6740467014560831e+00
4033,4.7211380685629553e+02,2.6740467014560831e+00
4081,4.7211380685629553e+02,2.6740467014560831e+00
4129,4.5341593108118792e+02,2.6564967752944710e+00
4177,4.5341593108118792e+02,2.6564967752944710e+00
4225,4.1579781646181868e+02,2.6188822043290889e+00
4273,3.1015927208998733e+02,2.4915847687585271e+00
4321,3.1015927208998733e+02,2.4915847687585271e+00
4369,3.1015927208998733e+02,2.4915847687585271e+00
4417,3.1015927208998733e+02,2.4915847687585271e+00
4465,1.8951783523304280e+02,2.2776500870155028e+00
4513,1.8951783523304280e+02,2.2776500870155028e+00
4561,1.8951783523304280e+02,2.2776500870155028e+00
4609,1.8951783523304280e+02,2.2776500870155028e+00
4657,1.8951783523304280e+02,2.2776500870155028e+00
4705,1.8951783523304280e+02,2.2776500870155028e+00
4753,1.8951783523304280e+02,2.2776500870155028e+00
4801,1.8951783523304280e+02,2.2776500870155028e+00
4849,1.8951783523304280e+02,2.2776500870155028e+00
4897,1.8951783523304280e+02,2.2776500870155028e+00
4945,1.8951783523304280e+02,2.2776500870155028e+00
4993,1.8951783523304280e+02,2.2776500870155028e+00
5041,1.8951783523304280e+02,2.2776500870155028e+00
5089,1.6568865512680691e+02,2.2192927728460070e+00
5137,9.8784148284048854e+01,1.9946872597182614e+00
5185,9.8784148284048854e+01,1.9946872597182614e+00
5233,9.8784148284048854e+01,1.9946872597182614e+00
5281,9.8784148284048854e+01,1.9946872597182614e+00
5329,9.8784148284048854e+01,1.9946872597182614e+00
5377,9.8784148284048854e+01,1.9946872597182614e+00
