Eval,BestError,Log10Error
1000,1.7535857442110166e+08,8.2439270062182484e+00
1500,1.7535857442110166e+08,8.2439270062182484e+00
1999,1.7535857442110166e+08,8.2439270062182484e+00
2498,1.7535857442110166e+08,8.2439270062182484e+00
2997,1.7535857442110166e+08,8.2439270062182484e+00
3496,1.7535857442110166e+08,8.2439270062182484e+00
3994,1.6234085155554047e+08,8.2104278197196798e+00
4492,1.1805241464016958e+08,8.0720748745505073e+00
4990,8.0462266644026250e+07,7.9055922626017310e+00
5488,8.0462266644026250e+07,7.9055922626017310e+00
5985,8.0389831463201821e+07,7.9052011181675041e+00
6482,8.0389831463201821e+07,7.9052011181675041e+00
6979,8.0389831463201821e+07,7.9052011181675041e+00
7476,6.3755433235682592e+07,7.8045172012429251e+00
7972,6.3755433235682592e+07,7.8045172012429251e+00
8468,6.3755433235682592e+07,7.8045172012429251e+00
8964,6.3755433235682592e+07,7.8045172012429251e+00
9460,6.3755433235682592e+07,7.8045172012429251e+00
9955,6.3299119622379035e+07,7.8013976697993197e+00
10450,6.3299119622379035e+07,7.8013976697993197e+00
10945,6.3299119622379035e+07,7.8013976697993197e+00
11440,4.3896703179772109e+07,7.6424319041920503e+00
11934,4.3896703179772109e+07,7.6424319041920503e+00
12428,4.3896703179772109e+07,7.6424319041920503e+00
12922,4.3896703179772109e+07,7.6424319041920503e+00
13416,4.3896703179772109e+07,7.6424319041920503e+00
13909,4.3896703179772109e+07,7.6424319041920503e+00
14402,4.3896703179772109e+07,7.6424319041920503e+00
14895,1.6758818882276153e+07,7.2242434074335593e+00
15388,1.6758818882276153e+07,7.2242434074335593e+00
15880,1.6758818882276153e+07,7.2242434074335593e+00
16372,1.6758818882276153e+07,7.2242434074335593e+00
16864,1.6758818882276153e+07,7.2242434074335593e+00
17356,1.6758818882276153e+07,7.2242434074335593e+00
17847,1.6758818882276153e+07,7.2242434074335593e+00
18338,1.6758818882276153e+07,7.2242434074335593e+00
18829,1.6758818882276153e+07,7.2242434074335593e+00
19320,1.6758818882276153e+07,7.2242434074335593e+00
19810,1.6758818882276153e+07,7.2242434074335593e+00
20300,1.6758818882276153e+07,7.2242434074335593e+00
20790,1.6758818882276153e+07,7.2242434074335593e+00
21279,1.6758818882276153e+07,7.2242434074335593e+00
21768,1.6758818882276153e+07,7.2242434074335593e+00
22257,1.6758818882276153e+07,7.2242434074335593e+00
22746,1.6758818882276153e+07,7.2242434074335593e+00
23234,1.6758818882276153e+07,7.2242434074335593e+00
23722,1.6758818882276153e+07,7.2242434074335593e+00
24210,1.6758818882276153e+07,7.2242434074335593e+00
24698,1.6758818882276153e+07,7.2242434074335593e+00
25185,1.6758818882276153e+07,7.2242434074335593e+00
25672,1.6758818882276153e+07,7.2242434074335593e+00
26159,1.6758818882276153e+07,7.2242434074335593e+00
26646,1.6758818882276153e+07,7.2242434074335593e+00
27132,1.6758818882276153e+07,7.2242434074335593e+00
27618,1.6758818882276153e+07,7.2242434074335593e+00
28104,1.6758818882276153e+07,7.2242434074335593e+00
28589,1.6758818882276153e+07,7.2242434074335593e+00
29074,1.6758818882276153e+07,7.2242434074335593e+00
29559,1.6758818882276153e+07,7.2242434074335593e+00
30044,1.6758818882276153e+07,7.2242434074335593e+00
30528,1.6758818882276153e+07,7.2242434074335593e+00
31012,1.6758818882276153e+07,7.2242434074335593e+00
31496,1.6694550887267286e+07,7.2225747402633989e+00
31980,1.6694550887267286e+07,7.2225747402633989e+00
32463,1.6694550887267286e+07,7.2225747402633989e+00
32946,1.6694550887267286e+07,7.2225747402633989e+00
33429,1.6694550887267286e+07,7.2225747402633989e+00
33911,1.6694550887267286e+07,7.2225747402633989e+00
34393,1.6694550887267286e+07,7.2225747402633989e+00
34875,1.6694550887267286e+07,7.2225747402633989e+00
35357,1.6694550887267286e+07,7.2225747402633989e+00
35838,1.6694550887267286e+07,7.2225747402633989e+00
36319,1.6694550887267286e+07,7.2225747402633989e+00
36800,1.6694550887267286e+07,7.2225747402633989e+00
37281,1.6694550887267286e+07,7.2225747402633989e+00
37761,1.6694550887267286e+07,7.2225747402633989e+00
38241,1.2537157292131262e+07,7.0981990745891501e+00
38721,1.2537157292131262e+07,7.0981990745891501e+00
39200,1.2537157292131262e+07,7.0981990745891501e+00
39679,1.2537157292131262e+07,7.0981990745891501e+00
40158,1.2537157292131262e+07,7.0981990745891501e+00
40637,1.2537157292131262e+07,7.0981990745891501e+00
41115,1.2537157292131262e+07,7.0981990745891501e+00
41593,1.2537157292131262e+07,7.0981990745891501e+00
42071,1.2537157292131262e+07,7.0981990745891501e+00
42549,1.2537157292131262e+07,7.0981990745891501e+00
43026,1.2537157292131262e+07,7.0981990745891501e+00
43503,1.2537157292131262e+07,7.0981990745891501e+00
43980,1.2537157292131262e+07,7.0981990745891501e+00
44456,1.2537157292131262e+07,7.0981990745891501e+00
44932,1.2537157292131262e+07,7.0981990745891501e+00
45408,1.2537157292131262e+07,7.0981990745891501e+00
45884,1.2537157292131262e+07,7.0981990745891501e+00
46359,1.2537157292131262e+07,7.0981990745891501e+00
46834,1.2537157292131262e+07,7.0981990745891501e+00
47309,1.2537157292131262e+07,7.0981990745891501e+00
47783,1.2537157292131262e+07,7.0981990745891501e+00
48257,1.2537157292131262e+07,7.0981990745891501e+00
48731,1.2537157292131262e+07,7.0981990745891501e+00
49205,1.2537157292131262e+07,7.0981990745891501e+00
49678,1.2537157292131262e+07,7.0981990745891501e+00
50151,1.2537157292131262e+07,7.0981990745891501e+00
50624,1.2537157292131262e+07,7.0981990745891501e+00
51096,1.2537157292131262e+07,7.0981990745891501e+00
51568,1.2537157292131262e+07,7.0981990745891501e+00
52040,1.2537157292131262e+07,7.0981990745891501e+00
52512,1.2537157292131262e+07,7.0981990745891501e+00
52983,1.2537157292131262e+07,7.0981990745891501e+00
53454,1.2537157292131262e+07,7.0981990745891501e+00
53925,1.2537157292131262e+07,7.0981990745891501e+00
54395,1.2537157292131262e+07,7.0981990745891501e+00
54865,1.2537157292131262e+07,7.0981990745891501e+00
55335,1.2537157292131262e+07,7.0981990745891501e+00
55805,1.2537157292131262e+07,7.0981990745891501e+00
56274,1.2537157292131262e+07,7.0981990745891501e+00
56743,1.2537157292131262e+07,7.0981990745891501e+00
57212,1.2537157292131262e+07,7.0981990745891501e+00
