Eval,BestError,Log10Error
300,1.0396683277323987e+08,8.0168948139051679e+00
450,1.0396683277323987e+08,8.0168948139051679e+00
600,1.0396683277323987e+08,8.0168948139051679e+00
750,9.9379716202450350e+07,7.9972977522013657e+00
900,4.8169537721393593e+07,7.6827724784503850e+00
1050,2.9235003039719477e+07,7.4659031433292231e+00
1200,2.9235003039719477e+07,7.4659031433292231e+00
1349,2.3044501511005349e+07,7.3625673180860041e+00
1498,2.3044501511005349e+07,7.3625673180860041e+00
1647,2.3044501511005349e+07,7.3625673180860041e+00
1796,2.3044501511005349e+07,7.3625673180860041e+00
1945,2.3044501511005349e+07,7.3625673180860041e+00
2094,2.3044501511005349e+07,7.3625673180860041e+00
2243,1.7702861866908826e+07,7.2480434806294456e+00
2392,1.7702861866908826e+07,7.2480434806294456e+00
2541,1.7702861866908826e+07,7.2480434806294456e+00
2690,1.7702861866908826e+07,7.2480434806294456e+00
2839,1.7702861866908826e+07,7.2480434806294456e+00
2988,1.7702861866908826e+07,7.2480434806294456e+00
3137,8.2512436205623448e+06,6.9165194099855904e+00
3285,8.2512436205623448e+06,6.9165194099855904e+00
3433,4.7470515611946182e+06,6.6764239489335884e+00
3581,4.5191004767023828e+06,6.6550519974481084e+00
3729,4.5191004767023828e+06,6.6550519974481084e+00
3877,4.5191004767023828e+06,6.6550519974481084e+00
4025,4.5191004767023828e+06,6.6550519974481084e+00
4173,4.5191004767023828e+06,6.6550519974481084e+00
4321,4.5191004767023828e+06,6.6550519974481084e+00
4469,4.5191004767023828e+06,6.6550519974481084e+00
4617,4.5191004767023828e+06,6.6550519974481084e+00
4765,4.5191004767023828e+06,6.6550519974481084e+00
4913,4.5191004767023828e+06,6.6550519974481084e+00
5061,4.5191004767023828e+06,6.6550519974481084e+00
5209,4.5191004767023828e+06,6.6550519974481084e+00
5356,4.5191004767023828e+06,6.6550519974481084e+00
5503,4.5191004767023828e+06,6.6550519974481084e+00
5650,4.5191004767023828e+06,6.6550519974481084e+00
5797,4.5191004767023828e+06,6.6550519974481084e+00
5944,1.1502914912723377e+06,6.0608079073188268e+00
6091,1.1502914912723377e+06,6.0608079073188268e+00
6238,1.1502914912723377e+06,6.0608079073188268e+00
6385,1.1502914912723377e+06,6.0608079073188268e+00
6532,1.1502914912723377e+06,6.0608079073188268e+00
6679,1.1502914912723377e+06,6.0608079073188268e+00
6826,1.1502914912723377e+06,6.0608079073188268e+00
6973,1.1502914912723377e+06,6.0608079073188268e+00
7119,1.1502914912723377e+06,6.0608079073188268e+00
7265,1.1502914912723377e+06,6.0608079073188268e+00
7411,1.1502914912723377e+06,6.0608079073188268e+00
7557,1.1502914912723377e+06,6.0608079073188268e+00
7703,1.1502914912723377e+06,6.0608079073188268e+00
7849,1.1502914912723377e+06,6.0608079073188268e+00
7995,1.1502914912723377e+06,6.0608079073188268e+00
8141,1.1502914912723377e+06,6.0608079073188268e+00
8287,1.1502914912723377e+06,6.0608079073188268e+00
8433,1.1502914912723377e+06,6.0608079073188268e+00
8579,1.1502914912723377e+06,6.0608079073188268e+00
8725,1.1502914912723377e+06,6.0608079073188268e+00
8871,1.1502914912723377e+06,6.0608079073188268e+00
9016,1.1502914912723377e+06,6.0608079073188268e+00
9161,1.1502914912723377e+06,6.0608079073188268e+00
9306,1.1502914912723377e+06,6.0608079073188268e+00
9451,1.1502914912723377e+06,6.0608079073188268e+00
9596,1.1502914912723377e+06,6.0608079073188268e+00
9741,1.1502914912723377e+06,6.0608079073188268e+00
9886,1.1502914912723377e+06,6.0608079073188268e+00
10031,1.1502914912723377e+06,6.0608079073188268e+00
10176,1.1502914912723377e+06,6.0608079073188268e+00
10321,1.1502914912723377e+06,6.0608079073188268e+00
10466,1.1502914912723377e+06,6.0608079073188268e+00
10611,1.1502914912723377e+06,6.0608079073188268e+00
10756,1.1502914912723377e+06,6.0608079073188268e+00
10900,1.1502914912723377e+06,6.0608079073188268e+00
11044,1.1502914912723377e+06,6.0608079073188268e+00
11188,1.1502914912723377e+06,6.0608079073188268e+00
11332,1.1502914912723377e+06,6.0608079073188268e+00
11476,1.1502914912723377e+06,6.0608079073188268e+00
11620,1.1502914912723377e+06,6.0608079073188268e+00
11764,1.1502914912723377e+06,6.0608079073188268e+00
11908,1.1502914912723377e+06,6.0608079073188268e+00
12052,1.1502914912723377e+06,6.0608079073188268e+00
12196,1.1502914912723377e+06,6.0608079073188268e+00
12340,1.1502914912723377e+06,6.0608079073188268e+00
12484,1.1502914912723377e+06,6.0608079073188268e+00
12627,1.1502914912723377e+06,6.0608079073188268e+00
12770,1.1502914912723377e+06,6.0608079073188268e+00
12913,1.1502914912723377e+06,6.0608079073188268e+00
13056,1.1502914912723377e+06,6.0608079073188268e+00
13199,1.1502914912723377e+06,6.0608079073188268e+00
13342,1.1502914912723377e+06,6.0608079073188268e+00
13485,1.1502914912723377e+06,6.0608079073188268e+00
13628,9.9699096923976392e+05,5.9986912244830695e+00
13771,9.9699096923976392e+05,5.9986912244830695e+00
13914,9.9699096923976392e+05,5.9986912244830695e+00
14057,9.9699096923976392e+05,5.9986912244830695e+00
14200,8.9858457372485194e+05,5.9535589586553161e+00
14342,8.9858457372485194e+05,5.9535589586553161e+00
14484,8.9858457372485194e+05,5.9535589586553161e+00
14626,8.9858457372485194e+05,5.9535589586553161e+00
14768,8.9858457372485194e+05,5.9535589586553161e+00
14910,8.9858457372485194e+05,5.9535589586553161e+00
15052,8.9858457372485194e+05,5.9535589586553161e+00
15194,8.9858457372485194e+05,5.9535589586553161e+00
15336,8.9858457372485194e+05,5.9535589586553161e+00
15478,8.9858457372485194e+05,5.9535589586553161e+00
15620,8.9858457372485194e+05,5.9535589586553161e+00
15762,8.9858457372485194e+05,5.9535589586553161e+00
15904,8.9858457372485194e+05,5.9535589586553161e+00
16045,8.9858457372485194e+05,5.9535589586553161e+00
16186,8.9858457372485194e+05,5.9535589586553161e+00
16327,4.3914433808538283e+05,5.6426072877391169e+00
16468,4.3914433808538283e+05,5.6426072877391169e+00
16609,4.3914433808538283e+05,5.6426072877391169e+00
16750,4.3914433808538283e+05,5.6426072877391169e+00
16891,4.3914433808538283e+05,5.6426072877391169e+00
17032,4.3914433808538283e+05,5.6426072877391169e+00
17173,4.3914433808538283e+05,5.6426072877391169e+00
17314,4.3914433808538283e+05,5.6426072877391169e+00
17455,4.3914433808538283e+05,5.6426072877391169e+00
17596,4.3914433808538283e+05,5.6426072877391169e+00
17736,4.3914433808538283e+05,5.6426072877391169e+00
17876,4.3914433808538283e+05,5.6426072877391169e+00
18016,4.3914433808538283e+05,5.6426072877391169e+00
18156,4.3914433808538283e+05,5.6426072877391169e+00
18296,4.3914433808538283e+05,5.6426072877391169e+00
18436,4.3914433808538283e+05,5.6426072877391169e+00
18576,4.3914433808538283e+05,5.6426072877391169e+00
18716,4.3914433808538283e+05,5.6426072877391169e+00
18856,4.3914433808538283e+05,5.6426072877391169e+00
18996,4.3914433808538283e+05,5.6426072877391169e+00
19136,4.3914433808538283e+05,5.6426072877391169e+00
19276,4.3914433808538283e+05,5.6426072877391169e+00
19415,4.3914433808538283e+05,5.6426072877391169e+00
19554,4.3914433808538283e+05,5.6426072877391169e+00
19693,4.3914433808538283e+05,5.6426072877391169e+00
19832,4.3914433808538283e+05,5.6426072877391169e+00
19971,4.3914433808538283e+05,5.6426072877391169e+00
20110,4.3914433808538283e+05,5.6426072877391169e+00
20249,4.3914433808538283e+05,5.6426072877391169e+00
20388,4.3914433808538283e+05,5.6426072877391169e+00
20527,4.3914433808538283e+05,5.6426072877391169e+00
20666,4.3914433808538283e+05,5.6426072877391169e+00
20805,4.3914433808538283e+05,5.6426072877391169e+00
20943,4.3914433808538283e+05,5.6426072877391169e+00
21081,4.3914433808538283e+05,5.6426072877391169e+00
21219,4.3914433808538283e+05,5.6426072877391169e+00
21357,4.3914433808538283e+05,5.6426072877391169e+00
21495,4.3914433808538283e+05,5.6426072877391169e+00
21633,2.5151388061859383e+05,5.4005619580190336e+00
21771,2.5151388061859383e+05,5.4005619580190336e+00
21909,2.5151388061859383e+05,5.4005619580190336e+00
22047,2.5151388061859383e+05,5.4005619580190336e+00
22185,2.5151388061859383e+05,5.4005619580190336e+00
22323,2.5151388061859383e+05,5.4005619580190336e+00
22461,2.5151388061859383e+05,5.4005619580190336e+00
22598,2.5151388061859383e+05,5.4005619580190336e+00
22735,2.5151388061859383e+05,5.4005619580190336e+00
22872,2.5151388061859383e+05,5.4005619580190336e+00
23009,2.5151388061859383e+05,5.4005619580190336e+00
23146,2.5151388061859383e+05,5.4005619580190336e+00
23283,1.9712125775135204e+05,5.2947334615513419e+00
23420,1.9712125775135204e+05,5.2947334615513419e+00
23557,1.9712125775135204e+05,5.2947334615513419e+00
23694,1.9712125775135204e+05,5.2947334615513419e+00
23831,1.9712125775135204e+05,5.2947334615513419e+00
23968,1.9712125775135204e+05,5.2947334615513419e+00
24105,1.9712125775135204e+05,5.2947334615513419e+00
24241,1.9712125775135204e+05,5.2947334615513419e+00
24377,1.9712125775135204e+05,5.2947334615513419e+00
24513,1.9712125775135204e+05,5.2947334615513419e+00
24649,1.9712125775135204e+05,5.2947334615513419e+00
24785,1.9712125775135204e+05,5.2947334615513419e+00
24921,1.9712125775135204e+05,5.2947334615513419e+00
25057,1.9712125775135204e+05,5.2947334615513419e+00
25193,1.9712125775135204e+05,5.2947334615513419e+00
25329,1.9712125775135204e+05,5.2947334615513419e+00
25465,1.9712125775135204e+05,5.2947334615513419e+00
25601,1.9712125775135204e+05,5.2947334615513419e+00
25736,1.9712125775135204e+05,5.2947334615513419e+00
25871,1.9712125775135204e+05,5.2947334615513419e+00
26006,1.9712125775135204e+05,5.2947334615513419e+00
26141,1.9712125775135204e+05,5.2947334615513419e+00
26276,1.9712125775135204e+05,5.2947334615513419e+00
26411,1.9712125775135204e+05,5.2947334615513419e+00
26546,1.9712125775135204e+05,5.2947334615513419e+00
26681,1.9712125775135204e+05,5.2947334615513419e+00
26816,1.9712125775135204e+05,5.2947334615513419e+00
26951,1.9712125775135204e+05,5.2947334615513419e+00
27086,1.9712125775135204e+05,5.2947334615513419e+00
27221,1.9712125775135204e+05,5.2947334615513419e+00
27355,1.9712125775135204e+05,5.2947334615513419e+00
27489,1.9712125775135204e+05,5.2947334615513419e+00
27623,1.9712125775135204e+05,5.2947334615513419e+00
27757,1.9712125775135204e+05,5.2947334615513419e+00
27891,1.9712125775135204e+05,5.2947334615513419e+00
28025,1.9712125775135204e+05,5.2947334615513419e+00
28159,1.9712125775135204e+05,5.2947334615513419e+00
28293,1.9712125775135204e+05,5.2947334615513419e+00
28427,1.9712125775135204e+05,5.2947334615513419e+00
28561,1.9712125775135204e+05,5.2947334615513419e+00
28695,1.2547121320556023e+05,5.0985440972909641e+00
28828,1.2547121320556023e+05,5.0985440972909641e+00
28961,1.2547121320556023e+05,5.0985440972909641e+00
29094,1.2547121320556023e+05,5.0985440972909641e+00
29227,1.2547121320556023e+05,5.0985440972909641e+00
29360,1.2547121320556023e+05,5.0985440972909641e+00
29493,1.2547121320556023e+05,5.0985440972909641e+00
29626,1.2547121320556023e+05,5.0985440972909641e+00
29759,1.2547121320556023e+05,5.0985440972909641e+00
29892,1.2547121320556023e+05,5.0985440972909641e+00
30025,1.2547121320556023e+05,5.0985440972909641e+00
30158,1.2547121320556023e+05,5.0985440972909641e+00
30291,1.2547121320556023e+05,5.0985440972909641e+00
30423,1.2547121320556023e+05,5.0985440972909641e+00
30555,1.2547121320556023e+05,5.0985440972909641e+00
30687,1.2547121320556023e+05,5.0985440972909641e+00
30819,1.2547121320556023e+05,5.0985440972909641e+00
30951,1.2547121320556023e+05,5.0985440972909641e+00
31083,1.2547121320556023e+05,5.0985440972909641e+00
31215,1.2547121320556023e+05,5.0985440972909641e+00
31347,1.2547121320556023e+05,5.0985440972909641e+00
31479,1.2547121320556023e+05,5.0985440972909641e+00
31611,1.2547121320556023e+05,5.0985440972909641e+00
31743,1.2547121320556023e+05,5.0985440972909641e+00
31874,1.2547121320556023e+05,5.0985440972909641e+00
32005,1.2547121320556023e+05,5.0985440972909641e+00
32136,1.2547121320556023e+05,5.0985440972909641e+00
32267,1.2547121320556023e+05,5.0985440972909641e+00
32398,1.2547121320556023e+05,5.0985440972909641e+00
32529,1.2547121320556023e+05,5.0985440972909641e+00
32660,1.2547121320556023e+05,5.0985440972909641e+00
32791,1.2547121320556023e+05,5.0985440972909641e+00
32922,1.2547121320556023e+05,5.0985440972909641e+00
33053,1.2547121320556023e+05,5.0985440972909641e+00
33184,1.2547121320556023e+05,5.0985440972909641e+00
33315,1.2547121320556023e+05,5.0985440972909641e+00
33445,1.2547121320556023e+05,5.0985440972909641e+00
33575,1.2547121320556023e+05,5.0985440972909641e+00
33705,1.2547121320556023e+05,5.0985440972909641e+00
33835,1.2547121320556023e+05,5.0985440972909641e+00
33965,1.2547121320556023e+05,5.0985440972909641e+00
34095,1.2547121320556023e+05,5.0985440972909641e+00
34225,1.2547121320556023e+05,5.0985440972909641e+00
34355,1.2547121320556023e+05,5.0985440972909641e+00
34485,1.2547121320556023e+05,5.0985440972909641e+00
34615,1.2547121320556023e+05,5.0985440972909641e+00
34745,1.2547121320556023e+05,5.0985440972909641e+00
34874,1.2547121320556023e+05,5.0985440972909641e+00
35003,1.2547121320556023e+05,5.0985440972909641e+00
35132,1.2547121320556023e+05,5.0985440972909641e+00
35261,1.2547121320556023e+05,5.0985440972909641e+00
35390,1.2547121320556023e+05,5.0985440972909641e+00
35519,1.2547121320556023e+05,5.0985440972909641e+00
35648,1.2547121320556023e+05,5.0985440972909641e+00
35777,1.2547121320556023e+05,5.0985440972909641e+00
35906,1.2547121320556023e+05,5.0985440972909641e+00
36035,1.2547121320556023e+05,5.0985440972909641e+00
36164,1.2547121320556023e+05,5.0985440972909641e+00
36293,1.2547121320556023e+05,5.0985440972909641e+00
36421,1.2547121320556023e+05,5.0985440972909641e+00
36549,1.2547121320556023e+05,5.0985440972909641e+00
