Eval,BestError,Log10Error
1000,5.6338472601317437e+06,6.7508050686026939e+00
1500,2.4214802647690792e+06,6.3840809338670450e+00
1999,1.1111522695249498e+06,6.0457735776475356e+00
2498,1.1111522695249498e+06,6.0457735776475356e+00
2997,5.4636973062885203e+05,5.7374866310376804e+00
3496,5.4636973062885203e+05,5.7374866310376804e+00
3994,5.4636973062885203e+05,5.7374866310376804e+00
4492,3.9557888777428353e+05,5.5972331050490052e+00
4990,3.9557888777428353e+05,5.5972331050490052e+00
5488,3.9557888777428353e+05,5.5972331050490052e+00
5985,3.0768365244974324e+05,5.4881044223460229e+00
6482,2.6059329289900421e+05,5.4159632337309906e+00
6979,1.2409102076424497e+05,5.0937403570537212e+00
7476,1.1304745023394639e+05,5.0532607713535134e+00
7972,1.0947344425607538e+05,5.0393087820824540e+00
8468,1.0947344425607538e+05,5.0393087820824540e+00
8964,6.0023165045921029e+04,4.7783188922174116e+00
9460,4.4103553667384913e+04,4.6444735843874865e+00
9955,4.1723205135356009e+04,4.6203776631085809e+00
10450,4.1723205135356009e+04,4.6203776631085809e+00
10945,4.1079834297707435e+04,4.6136286831302931e+00
11440,4.1079834297707435e+04,4.6136286831302931e+00
11934,3.5025789498027225e+04,4.5443879332732262e+00
12428,3.5025789498027225e+04,4.5443879332732262e+00
12922,3.2591460326005119e+04,4.5131038203398610e+00
13416,2.7641006807871760e+04,4.4415538579185005e+00
13909,2.7641006807871760e+04,4.4415538579185005e+00
14402,2.7641006807871760e+04,4.4415538579185005e+00
14895,2.7641006807871760e+04,4.4415538579185005e+00
15388,2.3486957915103605e+04,4.3708267695983727e+00
15880,2.3486957915103605e+04,4.3708267695983727e+00
16372,2.3486957915103605e+04,4.3708267695983727e+00
16864,1.8193289878546937e+04,4.2599112393003740e+00
17356,1.8193289878546937e+04,4.2599112393003740e+00
17847,1.8193289878546937e+04,4.2599112393003740e+00
18338,1.7816779714714743e+04,4.2508292104465211e+00
18829,1.7816779714714743e+04,4.2508292104465211e+00
19320,1.7816779714714743e+04,4.2508292104465211e+00
19810,1.7816779714714743e+04,4.2508292104465211e+00
20300,1.7816779714714743e+04,4.2508292104465211e+00
20790,1.7816779714714743e+04,4.2508292104465211e+00
21279,1.4869218473754587e+04,4.1722881426002694e+00
21768,1.4869218473754587e+04,4.1722881426002694e+00
22257,1.4869218473754587e+04,4.1722881426002694e+00
22746,1.4869218473754587e+04,4.1722881426002694e+00
23234,1.4869218473754587e+04,4.1722881426002694e+00
23722,1.3851265283199469e+04,4.1414894470764771e+00
24210,1.3851265283199469e+04,4.1414894470764771e+00
24698,1.3851265283199469e+04,4.1414894470764771e+00
25185,1.3851265283199469e+04,4.1414894470764771e+00
25672,1.3851265283199469e+04,4.1414894470764771e+00
26159,1.3851265283199469e+04,4.1414894470764771e+00
26646,1.3720855083891780e+04,4.1373811774526574e+00
27132,1.3720855083891780e+04,4.1373811774526574e+00
27618,1.3720855083891780e+04,4.1373811774526574e+00
28104,1.3720855083891780e+04,4.1373811774526574e+00
28589,1.3720855083891780e+04,4.1373811774526574e+00
29074,1.3521346224478217e+04,4.1310199333775257e+00
29559,1.3283494083115431e+04,4.1233123266451601e+00
30044,1.2104314199548557e+04,4.0829401884254999e+00
30528,1.2104314199548557e+04,4.0829401884254999e+00
31012,1.2022191449520655e+04,4.0799836396871934e+00
31496,1.2022191449520655e+04,4.0799836396871934e+00
31980,1.1670651844592743e+04,4.0670951135092697e+00
32463,1.1670651844592743e+04,4.0670951135092697e+00
32946,1.1670651844592743e+04,4.0670951135092697e+00
33429,1.1067288662953604e+04,4.0440412375955983e+00
33911,1.0789730340309487e+04,4.0330105908201661e+00
34393,1.0789730340309487e+04,4.0330105908201661e+00
34875,1.0789730340309487e+04,4.0330105908201661e+00
35357,1.0789730340309487e+04,4.0330105908201661e+00
35838,1.0789730340309487e+04,4.0330105908201661e+00
36319,1.0789730340309487e+04,4.0330105908201661e+00
36800,1.0789730340309487e+04,4.0330105908201661e+00
37281,1.0515947013286946e+04,4.0218483891597847e+00
37761,1.0515947013286946e+04,4.0218483891597847e+00
38241,1.0515947013286946e+04,4.0218483891597847e+00
38721,1.0357138243443351e+04,4.0152397730955949e+00
39200,1.0119130336411996e+04,4.0051431897442216e+00
39679,1.0119130336411996e+04,4.0051431897442216e+00
40158,1.0112466111639102e+04,4.0048570792380991e+00
40637,1.0112466111639102e+04,4.0048570792380991e+00
41115,1.0009729100341214e+04,4.0004223240508505e+00
41593,1.0009729100341214e+04,4.0004223240508505e+00
42071,1.0009729100341214e+04,4.0004223240508505e+00
42549,9.8125658768419398e+03,3.9917825854071078e+00
43026,9.7042882510225336e+03,3.9869636881026680e+00
43503,9.3888190817340201e+03,3.9726109704834593e+00
43980,9.3888190817340201e+03,3.9726109704834593e+00
44456,9.3888190817340201e+03,3.9726109704834593e+00
44932,9.3888190817340201e+03,3.9726109704834593e+00
45408,9.3888190817340201e+03,3.9726109704834593e+00
45884,9.3888190817340201e+03,3.9726109704834593e+00
46359,9.3696299219037373e+03,3.9717224376274660e+00
46834,9.1859114836027620e+03,3.9631222561953279e+00
47309,9.1859114836027620e+03,3.9631222561953279e+00
47783,9.1402829669863040e+03,3.9609596409305983e+00
48257,9.1402829669863040e+03,3.9609596409305983e+00
48731,9.0796679746159498e+03,3.9580699675267450e+00
49205,9.0796679746159498e+03,3.9580699675267450e+00
49678,8.4942555778729802e+03,3.9291253240422370e+00
50151,8.4942555778729802e+03,3.9291253240422370e+00
50624,8.4942555778729802e+03,3.9291253240422370e+00
51096,8.3879252877836097e+03,3.9236545534995755e+00
51568,8.3879252877836097e+03,3.9236545534995755e+00
52040,8.3149701453387734e+03,3.9198606942364873e+00
52512,8.3149701453387734e+03,3.9198606942364873e+00
52983,8.3149701453387734e+03,3.9198606942364873e+00
53454,8.3149701453387734e+03,3.9198606942364873e+00
53925,8.3149701453387734e+03,3.9198606942364873e+00
54395,8.3149701453387734e+03,3.9198606942364873e+00
54865,8.3149701453387734e+03,3.9198606942364873e+00
55335,7.6769495639100678e+03,3.8851886873845607e+00
55805,7.6769495639100678e+03,3.8851886873845607e+00
56274,7.6769495639100678e+03,3.8851886873845607e+00
56743,7.6769495639100678e+03,3.8851886873845607e+00
57212,7.6769495639100678e+03,3.8851886873845607e+00
57680,7.6769495639100678e+03,3.8851886873845607e+00
58148,7.6769495639100678e+03,3.8851886873845607e+00
58616,7.6769495639100678e+03,3.8851886873845607e+00
59084,7.6769495639100678e+03,3.8851886873845607e+00
59551,7.6769495639100678e+03,3.8851886873845607e+00
60018,7.6769495639100678e+03,3.8851886873845607e+00
60485,7.6769495639100678e+03,3.8851886873845607e+00
60951,7.6769495639100678e+03,3.8851886873845607e+00
61417,7.6769495639100678e+03,3.8851886873845607e+00
61883,7.6769495639100678e+03,3.8851886873845607e+00
62349,7.6769495639100678e+03,3.8851886873845607e+00
62814,7.6769495639100678e+03,3.8851886873845607e+00
63279,7.6769495639100678e+03,3.8851886873845607e+00
63744,7.6769495639100678e+03,3.8851886873845607e+00
64208,7.6769495639100678e+03,3.8851886873845607e+00
64672,7.6769495639100678e+03,3.8851886873845607e+00
