Eval,BestError,Log10Error
100,1.4562539414506011e+07,7.1632371138193163e+00
150,2.2120773587582945e+06,6.3448003106500179e+00
200,2.2120773587582945e+06,6.3448003106500179e+00
250,5.7010316273261746e+05,5.7559534503244505e+00
300,5.7010316273261746e+05,5.7559534503244505e+00
350,1.6780411121829198e+04,4.2248025968832996e+00
400,1.6780411121829198e+04,4.2248025968832996e+00
450,1.4674078039820110e+04,4.1665508244139033e+00
500,1.4674078039820110e+04,4.1665508244139033e+00
550,6.8132207376014267e+03,3.8333524596232804e+00
600,6.8132207376014267e+03,3.8333524596232804e+00
650,6.8132207376014267e+03,3.8333524596232804e+00
700,6.8132207376014267e+03,3.8333524596232804e+00
750,6.8132207376014267e+03,3.8333524596232804e+00
800,6.8132207376014267e+03,3.8333524596232804e+00
850,4.7778833635235414e+03,3.6792355436565565e+00
900,4.7778833635235414e+03,3.6792355436565565e+00
950,2.0769229990451508e+03,3.3174203955675061e+00
1000,2.0769229990451508e+03,3.3174203955675061e+00
1050,7.9406678087969931e+02,2.8998570280542504e+00
1100,7.9406678087969931e+02,2.8998570280542504e+00
1150,7.9406678087969931e+02,2.8998570280542504e+00
1200,2.0456145314785601e+02,2.3108238001368444e+00
1250,2.0456145314785601e+02,2.3108238001368444e+00
1299,2.0456145314785601e+02,2.3108238001368444e+00
1348,2.0456145314785601e+02,2.3108238001368444e+00
1397,1.9944021762769131e+02,2.2998127393949042e+00
1446,1.9944021762769131e+02,2.2998127393949042e+00
1495,1.9944021762769131e+02,2.2998127393949042e+00
1544,1.9944021762769131e+02,2.2998127393949042e+00
1593,1.9944021762769131e+02,2.2998127393949042e+00
1642,1.9944021762769131e+02,2.2998127393949042e+00
1691,1.9944021762769131e+02,2.2998127393949042e+00
1740,1.6106220973566801e+02,2.2069936532155152e+00
1789,6.8400473310238297e+01,1.8350591069147584e+00
1838,6.6435304354682998e+01,1.8223989289431584e+00
1887,6.4289467378911695e+01,1.8081398277624590e+00
1936,6.4289467378911695e+01,1.8081398277624590e+00
1985,6.3762505405764799e+01,1.8045653733585920e+00
2034,4.1673486503745998e+01,1.6198598360943488e+00
2083,4.1673486503745998e+01,1.6198598360943488e+00
2132,4.1673486503745998e+01,1.6198598360943488e+00
2181,4.1673486503745998e+01,1.6198598360943488e+00
2230,4.1673486503745998e+01,1.6198598360943488e+00
2279,4.1673486503745998e+01,1.6198598360943488e+00
2328,4.1673486503745998e+01,1.6198598360943488e+00
2377,4.1673486503745998e+01,1.6198598360943488e+00
2426,4.1673486503745998e+01,1.6198598360943488e+00
2475,4.1673486503745998e+01,1.6198598360943488e+00
2524,4.1580685174961197e+01,1.6188916414469434e+00
2573,2.7673128826518699e+01,1.4420582648609270e+00
2622,2.7673128826518699e+01,1.4420582648609270e+00
2671,2.7673128826518699e+01,1.4420582648609270e+00
2720,2.7673128826518699e+01,1.4420582648609270e+00
2769,2.6718923597552699e+01,1.4268189581051758e+00
2818,2.6718923597552699e+01,1.4268189581051758e+00
2867,2.4794020491694699e+01,1.3943469558029846e+00
2916,2.4794020491694699e+01,1.3943469558029846e+00
2965,2.3611842599498200e+01,1.3731298794789715e+00
3014,2.3611842599498200e+01,1.3731298794789715e+00
3063,2.3611842599498200e+01,1.3731298794789715e+00
3112,2.3611842599498200e+01,1.3731298794789715e+00
3161,2.3611842599498200e+01,1.3731298794789715e+00
3210,8.6531039851562994e+00,9.3717192270361849e-01
3259,8.6531039851562994e+00,9.3717192270361849e-01
3308,8.6531039851562994e+00,9.3717192270361849e-01
3357,8.6531039851562994e+00,9.3717192270361849e-01
3406,8.6531039851562994e+00,9.3717192270361849e-01
3455,8.6531039851562994e+00,9.3717192270361849e-01
3504,8.6531039851562994e+00,9.3717192270361849e-01
3553,8.6531039851562994e+00,9.3717192270361849e-01
3601,8.6531039851562994e+00,9.3717192270361849e-01
3649,8.6531039851562994e+00,9.3717192270361849e-01
3697,8.6531039851562994e+00,9.3717192270361849e-01
3745,8.6531039851562994e+00,9.3717192270361849e-01
3793,8.6531039851562994e+00,9.3717192270361849e-01
3841,8.6531039851562994e+00,9.3717192270361849e-01
3889,8.6531039851562994e+00,9.3717192270361849e-01
3937,8.6531039851562994e+00,9.3717192270361849e-01
3985,8.6531039851562994e+00,9.3717192270361849e-01
4033,8.6531039851562994e+00,9.3717192270361849e-01
4081,8.6531039851562994e+00,9.3717192270361849e-01
4129,8.6531039851562994e+00,9.3717192270361849e-01
4177,8.6531039851562994e+00,9.3717192270361849e-01
4225,8.6531039851562994e+00,9.3717192270361849e-01
4273,8.6531039851562994e+00,9.3717192270361849e-01
4321,8.6531039851562994e+00,9.3717192270361849e-01
4369,8.6531039851562994e+00,9.3717192270361849e-01
4417,8.6531039851562994e+00,9.3717192270361849e-01
4465,8.6531039851562994e+00,9.3717192270361849e-01
4513,8.6531039851562994e+00,9.3717192270361849e-01
4561,8.6531039851562994e+00,9.3717192270361849e-01
4609,8.6531039851562994e+00,9.3717192270361849e-01
4657,8.6531039851562994e+00,9.3717192270361849e-01
4705,8.6531039851562994e+00,9.3717192270361849e-01
4753,8.6531039851562994e+00,9.3717192270361849e-01
4801,8.6531039851562994e+00,9.3717192270361849e-01
4849,8.6531039851562994e+00,9.3717192270361849e-01
4897,8.6531039851562994e+00,9.3717192270361849e-01
4945,8.6531039851562994e+00,9.3717192270361849e-01
4993,7.4159886132265003e+00,8.7016905430571057e-01
5041,7.4159886132265003e+00,8.7016905430571057e-01
5089,7.4159886132265003e+00,8.7016905430571057e-01
5137,7.4159886132265003e+00,8.7016905430571057e-01
5185,7.4159886132265003e+00,8.7016905430571057e-01
5233,7.4159886132265003e+00,8.7016905430571057e-01
5281,7.4159886132265003e+00,8.7016905430571057e-01
5329,7.4159886132265003e+00,8.7016905430571057e-01
