Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,5320.726648230339,4408.89235811815,3506.710807119794,3112.412796356532,2919.167651235022,2653.415039208551,2317.939574147444,1849.608139546503,965.138614957876,963.7561975984313,963.7561914485846,963.7561914483567,963.7561914483567,963.7561914483567
2,78241643,5488.103075519504,3887.150621846759,3653.288617894223,3322.670258878396,3010.865943797026,2621.363751731083,2386.961029740924,961.1952257749909,961.1472237413695,961.1472233972499,961.147223397248,961.147223397248,961.147223397248,961.147223397248
3,79241680,3701.002439817935,1724.757916638072,1222.25383392017,786.0434662421394,319.306617484835,300.000069794657,300.0000000002156,300.0000000000023,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
4,80241717,5856.195030827123,4216.677919495016,3723.897148929001,3212.730245014901,3002.962595649949,2683.847569571759,2533.994385603079,1030.068258846869,1029.085826481259,1029.085824789416,1029.085824789404,1029.085824789404,1029.085824789404,1029.085824789404
5,81241754,5455.483900622014,3778.488177711328,3647.080313214878,3162.006616738105,2739.187443785681,2739.187443785681,2480.541412539893,1037.863160988261,952.9767592468725,952.9755011386137,952.9755011347449,952.9755011347449,952.9755011347449,952.9755011347449
6,82241791,5329.9766621173,4331.084284225584,3029.963104809685,2732.982853378629,532.64488322721,300.001302369752,300.000000002739,300.0000000000036,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
7,83241828,5896.580669903908,4178.577721548798,3430.30527705762,3101.230686513089,2684.854698484544,2684.854698484544,2357.321453953227,2357.321453953227,1999.84490861913,995.02190322538,995.0206120292387,995.0206120280127,995.0206120280127,995.0206120280127
8,84241865,6056.07014928481,3967.239813369825,3267.071848639072,2323.179865601621,386.587442742422,300.000266546397,300.000000023646,300.0000000000473,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
9,85241902,5772.459756842867,4516.517795086912,3821.779093330319,3359.864250206306,3118.131174690654,2795.093426173204,2521.82250639093,986.1883716772436,979.742294758943,979.7422783003094,979.7422783002967,979.7422783002967,979.7422783002967,979.7422783002967
10,86241939,5110.829570860972,3826.984112542672,3694.939297465836,3188.281043148335,2846.725174317572,2511.519973975306,2091.087515722241,929.193586428305,924.0865603078123,924.086559256505,924.086559256504,924.086559256504,924.086559256504,924.086559256504
11,87241976,3661.411459890043,1707.909992722304,1176.469144923787,690.633295249938,303.984433642736,300.0000222309154,300.000000000288,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
12,88242013,4880.220003994489,2523.226786798881,1479.586809808804,740.276835194815,311.1564001308343,300.000080527706,300.000000000416,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003
13,89242050,4762.032448246646,3822.894947163494,3664.26878082346,3108.975705316251,2923.658992592374,2830.160135204836,2535.053203561226,891.7929770524975,889.5339007895354,889.5338948340823,889.5338948340755,889.5338948340755,889.5338948340755,889.5338948340755
14,90242087,5771.74299615795,3753.18424140051,3753.18424140051,3435.653649669693,3078.355383823948,2780.093090438735,2657.733023669618,2527.154597865207,940.9408732191564,937.8625552262065,937.8625050769188,937.862505076161,937.862505076161,937.862505076161
15,91242124,5811.27058972443,4359.77618726085,3777.832127187412,3367.855717377972,3072.632964505323,2698.558798344372,2698.558798344372,2252.026693021402,1290.745854184249,1117.165397565174,1117.164672668212,1117.164672667665,1117.164672667665,1117.164672667665
16,92242161,4732.614011245088,2049.141508738787,1185.60844348017,670.616008633979,306.3288649252854,300.0000423323027,300.000000000827,300.000000000003,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
17,93242198,5795.491763800306,3842.923598068743,3680.832271001061,3147.479496353966,2592.507825328765,2424.95479567355,872.4290365781617,871.0582188025787,871.0582173249395,871.0582173249327,871.0582173249327,871.0582173249327,871.0582173249327,871.0582173249327
18,94242235,5212.624209132639,3981.416045149114,3814.744310436372,3274.26442666249,2878.695970170217,2631.080699787386,2443.398744632081,2351.93501780177,2287.235605129375,1079.847863530147,1079.822464795883,1079.822464719838,1079.822464719832,1079.822464719832
19,95242272,3672.417901533776,2074.545742483519,1549.107813405815,812.3989738617665,323.6600627981297,300.000126818321,300.0000000014634,300.000000000004,300.0000000000036,300.0000000000036,300.0000000000036,300.000000000003,300.000000000003,300.000000000003
20,96242309,6145.208074958637,4738.81172517599,4476.232057926209,3703.895548035955,2331.280676125833,301.5097099163686,300.0000054349293,300.000000003162,300.000000000004,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
21,97242346,5046.324918430155,4110.233033292188,3445.913662706023,3153.650153183778,2723.036463721906,2723.036463721906,2190.884451192926,1021.679191067398,953.1972575772784,953.197182291756,953.1971822890837,953.197182289083,953.197182289083,953.197182289083
22,98242383,5449.843862173479,2676.769899043039,1505.067195923067,524.4329082597424,203.1334029241452,200.000014026105,200.000000000079,200.0000000000023,200.000000000002,200.0000000000014,200.0000000000014,200.0000000000014,200.0000000000014,200.0000000000014
23,99242420,4776.83703032313,3469.745938811152,2639.852238833013,1244.657581772902,327.128909540229,300.000086352258,300.0000000015866,300.000000000008,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
