Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,8700.640446106727,3454.264337541565,1821.640419911039,534.0937115490624,250.7358196541304,156.9810096725441,67.2098138147073,33.456637022155,32.9970789129038,32.599443242082,32.2173637260903,31.1992996423285,31.1992996423285,31.1992996423285
2,83241208,7734.063281060593,2777.449921586233,1241.088935195205,474.24378179669,264.2919202756052,214.5826977689321,187.103025330156,48.2508203940943,42.1926394027355,42.0907470045497,42.087155244378,42.0869311888246,42.0869311888246,42.0869311888246
3,84241245,4636.690948670854,2026.797945061991,1066.141164532254,394.7166852749572,222.507150623198,172.8300881936075,139.2644622835683,40.0759091635,39.2026567105797,39.1083186064209,39.1027698018531,39.1020540236525,39.1020540236525,39.1020540236525
4,85241282,7346.102749091326,2562.543362506065,1244.033933800927,482.065824662888,237.3625688875966,183.6831344134916,146.8402440535883,39.1259798323165,31.1622396602243,31.1430404182058,31.1424377772382,31.142391635757,31.142391635757,31.1423916351566
5,86241319,5189.506868550556,2566.991090916915,918.6861470211097,405.6969182145444,191.5218419280247,151.9216603497491,130.0397842675948,102.7500568540809,35.997420366724,26.625522356215,25.5384961011464,23.2396372619842,23.2396372619842,23.2396372619842
6,87241356,5751.539771400378,2574.989322348215,1189.487376303454,384.0476070040172,206.5051854549538,198.1320135424603,162.9485597845521,31.3574583146276,24.0606947658393,23.5738440835241,23.1620865259822,22.244678205424,22.244678205424,22.244678205424
7,88241393,6967.154856332757,2841.639554494081,1171.967743633875,375.4213944698622,220.1828724686852,166.5007498716614,137.8899343969572,32.237494922121,25.488499688128,24.889357469694,24.5314364716558,24.234596316395,24.234596316395,24.234596316395
8,89241430,5011.013800399597,2215.728270010708,1201.74920291033,500.1971469899054,249.4940351993293,225.9940716900917,186.020527540772,78.7533571805552,31.7925745841408,28.1090476158245,27.7139520129895,26.2245144261292,26.2245144261292,26.2245144261292
9,90241467,7605.278894425084,2769.439004505815,1407.005438446252,470.1046629922726,211.5464650700692,176.132313008555,147.9175802003037,39.5738477060759,28.6983383642487,27.0061139343334,26.586377755682,25.2295553790502,25.2295553790502,25.2295553790502
10,91241504,10343.47406565434,4008.08954717676,1564.146246510073,495.1066495057612,234.5463485936505,157.9308928037883,154.3279131205243,35.99809962701,31.1997098843804,31.1445690001742,31.1427481737196,31.142391652067,31.142391652067,31.142391652067
11,92241541,8195.055131680221,3437.00544243383,1649.482353511066,497.78731344048,195.6024600775386,162.4181712300826,121.20815283224,30.754865762587,30.1085986191795,29.667268686138,29.1136015808393,28.214432547699,28.214432547699,28.214432547699
12,93241578,6018.141080966496,3063.614212066383,1221.166786025757,401.515602291036,173.6539736289496,149.8166823622598,137.171326517147,38.060689939672,37.125243200903,37.11306159109,37.1121638166085,37.1121409603334,37.1121409603334,37.1121409413213
13,94241615,6855.777276998821,3271.314259063049,1960.577252883775,587.748811280541,218.6395154528923,179.045265533219,141.1085119078675,45.296249417948,25.9803992739555,25.6969836864946,25.4573391821139,25.2295553856359,25.2295553856359,25.2295553856359
14,95241652,5685.969789783507,2123.961445221372,916.8074177113936,456.9823250272104,228.24531313282,197.7439243147548,88.673817027985,73.3336796748342,32.8316229730608,32.2156717071223,32.2008088966918,32.1942637307661,32.1942637307661,32.1942637307661
15,96241689,8747.117058793399,3292.023540702205,1176.762750333177,466.2914253364684,245.7627328510962,214.893646584866,192.33386708357,95.6903800569964,46.8999474114275,45.39557596239,45.1059204945489,43.1387830943618,43.1387830943618,43.1387830943618
16,97241726,6388.71653654389,2786.619812260024,1640.187596629583,549.010424873737,210.3886605753119,186.7536367083549,154.0257820176428,38.5892767104212,33.3552289755544,32.9126046652352,32.5623848613757,32.19426374921,32.19426374921,32.19426374921
17,98241763,5609.119351207565,2265.874409316304,1014.067905669485,327.8337754472427,200.4896923688198,141.3243891784948,50.9095253164526,29.3795597973635,28.883380776666,28.4468123227985,28.0960225954173,27.2194734943262,27.2194734943262,27.2194734943262
18,99241800,6717.836952828385,3064.616289013653,1541.346920435982,499.4942069747492,245.7979486970833,207.978173820415,173.4811080860243,48.4848786703312,29.9049769077462,29.404181485148,29.2724576840383,29.209391600735,29.209391600735,29.209391600735
19,100241837,5272.138942777979,2103.513170819628,1020.391517318076,398.3071750646181,239.859694216077,209.2121567781928,177.1015100195984,93.2835826405194,71.535659125066,32.8745584675994,32.2689458126733,32.1942637366162,32.1942637366162,32.1942637366162
20,101241874,7306.445773689906,2607.812628166987,1012.117041385578,376.928107363689,204.1225345261212,162.8514078581707,149.4023197595982,36.3724923904354,32.5124713922114,31.93100372752,31.5615306061711,31.1993046804077,31.1993046804077,31.1993046804077
21,102241911,8452.696773124397,3895.709095602269,1752.450878941321,587.6552062976077,195.082919105029,146.0614352505133,138.6092519968538,35.3382300710402,31.1586821699575,30.6325670110982,30.37968737805,30.2043506631817,30.2043506631817,30.2043506631817
22,103241948,8049.60213353673,3934.870592230989,1913.288100292655,680.6174186896603,263.8641870238678,207.6065964346617,176.4164108891357,34.504295910645,25.5736797268646,25.2329484699435,24.867316308825,23.2396372553765,23.2396372553765,23.2396372553765
23,104241985,7969.843113263389,2349.060127331082,1001.337870363509,402.6519567770363,264.6742766942516,210.7530354359687,195.63020332571,95.9685491744015,73.8758819008806,33.7291161191315,26.3058870181194,26.224514432135,26.224514432135,26.224514432135
24,105242022,6740.804938625869,3020.629234560558,1132.321015680875,422.5202170192713,209.4062933571392,181.1086466799716,144.055866476274,36.8506068491101,31.6207887857015,31.143083303223,30.81310799195,30.2043456241538,30.2043456241538,30.2043456241538
25,106242059,8262.321539024253,3027.736266818658,1631.589734238621,517.8495074882198,226.7874948561582,157.0769333040166,127.3944323288856,41.5484839612398,41.1484396521057,41.0998344219365,41.092110446726,41.0919771718327,41.0919771718327,41.0919771718327
26,107242096,7041.900708615784,3493.873889996654,1996.135567683255,736.6032048809482,250.3211057180438,196.5138344354589,188.5189326611853,92.1432626667297,25.5224532653972,11.9491491857252,11.6824769430252,9.949592585235999,9.9495915211837,9.9495915211837
27,108242133,5482.466202513965,2739.025024674549,1235.159584660828,451.9569250731033,225.9127499129604,189.3063969761445,186.321884983125,97.81656486027489,34.8291732355797,25.09532304165,24.6123169701636,24.234596320718,24.234596320718,24.234596320718
28,109242170,7905.7085231819,2906.727000781164,1309.707331199714,421.970935868544,240.352347961079,166.7955217784056,166.7955217784056,49.1824954155952,27.1905748758734,26.753988026168,26.430259643604,26.224514430563,26.224514430563,26.224514430563
29,110242207,6510.207828938606,3131.687288509396,1458.92051274081,483.2783509829424,179.4990135606222,159.6664108772065,140.781904741075,128.8007405849933,35.2304745131776,31.1867381323368,30.7115115527165,30.2043456246913,30.2043456246913,30.2043456246913
30,111242244,5068.449283440888,1723.512507048036,684.2390184683668,359.311985589879,183.64205318663,160.4225935267843,128.7919298621105,104.2906883729386,28.9685098780112,27.626864267243,27.3976352923398,27.2194734897043,27.2194734897043,27.2194734897043
31,112242281,5298.958267682484,1866.599375756247,796.4153368922762,311.1023775207482,175.3649280821364,159.0830966691797,152.4817138723815,39.5558958316542,28.7984333723082,25.2822207609424,24.8223395167377,24.2345963208102,24.2345963208102,24.2345963208102
32,113242318,6763.422538597012,1831.959450327705,958.9978748164017,388.5708338348577,178.9363199484258,154.6972047869535,127.0906475168754,33.4856784291583,32.3743208231908,32.0121988843885,31.5591727280537,30.204345625744,30.204345625744,30.204345625744
33,114242355,6442.461426931019,2670.985069567485,1147.764114281078,478.383339799711,211.7811274076269,199.8702714354333,183.608752715494,97.85793370608459,78.1107239744026,44.9900181165576,30.4639975040784,29.2093915971461,29.2093915971461,29.2093915971461
34,115242392,9326.14840926953,3817.190105661772,1792.329925128761,630.686428249375,222.5427987514875,160.775354158503,138.7618401344378,47.4803679662234,26.23664830342,25.8399756321164,25.5249636213712,25.2295553808613,25.2295553808613,25.2295553808613
35,116242429,10825.57074261245,4612.081007315701,2078.658112174906,649.333402291549,268.0365449011438,187.6065965811288,171.9430669477374,142.543867393004,35.7984826259917,32.594738072038,32.1745385043914,30.2043506624593,30.2043506624593,30.2043506624593
