Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,423.487386968813,411.7345969297353,407.372262189014,403.0295248761067,394.474129019888,389.632823328126,389.5179904153356,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
2,59241616,423.655270574002,410.6330548918604,402.397943671461,400.4404961430855,393.8288062164693,390.155320601259,389.3080819540155,389.3080767564497,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447
3,60241653,441.219931146673,430.055012797047,407.9302820491707,399.9763311901056,393.618957385342,389.5703201906035,389.517990287073,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
4,61241690,433.7985730423684,411.2560657963254,404.6113332495324,398.198555369462,394.2076307523644,389.5555578367203,389.5179902840578,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
5,62241727,428.791984646018,410.485949770562,406.0640241430606,398.1600080423677,392.79245695417,389.54580020317,389.5179902739474,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
6,63241764,450.010236404874,407.4565044710694,404.3459272446166,396.897513663262,392.331314126264,389.599032269699,389.517990277179,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
7,64241801,421.601239124545,421.601239124545,410.5666205456446,400.05801701822,393.0676475966275,390.825036047547,389.5179914378928,389.517990240137,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
8,65241838,423.3464092647855,415.8930793004524,406.3637602445715,399.9970976842296,391.668047056408,389.5194238662607,389.5179902408836,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
9,66241875,486.430888623495,435.5145641224285,409.46656072796,401.9730333107364,393.581853975701,389.6750750247993,389.5179903093817,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
10,67241912,487.631496791051,406.985229849457,400.9669295703534,400.9669295703534,393.795962920435,389.51931678553,389.517990240863,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
11,68241949,456.2734181571122,424.4045744099803,411.584418401984,401.115729514455,391.41544824137,389.6797469273724,389.5179904564184,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
12,69241986,422.0587101132646,413.0959179185456,401.24825838576,399.387185666693,393.4776489749715,389.656645913116,389.005537686313,389.0055265186857,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
13,70242023,452.0607922154977,415.1985868269717,414.0101285574074,400.703999479985,394.6056894120147,389.6631764238755,389.5179906335748,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
14,71242060,491.060591540797,440.720448273987,422.8297595535023,400.3499409464075,395.306470831247,390.764986934091,389.955065642199,389.9549377681537,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632
15,72242097,441.371291068102,421.659297363674,411.7868884869968,400.425787650106,393.019611539828,389.535656271901,389.5179902528444,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
16,73242134,471.315939354569,423.5789596066015,406.177101999986,400.3593374075917,394.605678879823,390.2706171473524,389.9549381385505,389.9549377680637,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632
17,74242171,438.953014461518,403.949153904395,403.949153904395,398.3277392262044,395.115285178126,389.5419053639944,389.5179902697278,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
18,75242208,449.249910554953,415.1779535416313,409.100205960501,396.442987578295,395.6744753583453,391.0584818471316,389.5180968448694,389.5179902402674,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
19,76242245,430.1799100206995,413.613798968714,402.8581381874665,396.807280455825,393.8032287051096,389.5653929599434,389.5179902987984,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
