Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,54.2213253083722,26.7942024703186,21.7107548150677,10.4381171797698,2.9192699574943,0.1389324953858,0.002744073684,7.94482792e-05,6.1903586e-06,6.9397e-08,0,0,0,0
2,38240923,64.1573000446556,28.7245066865332,28.7245066865332,10.0948721792844,3.0600889604972,0.0963633184833,0.001575892003,3.65331232e-05,3.3700315e-06,1.66533e-08,0,0,0,0
3,39240960,57.2877417331455,41.0763000186305,20.385096665996,14.717182459579,2.8296451495048,0.1218832274226,0.001531906491,2.95630944e-05,2.2225184e-06,1.18137e-08,0,0,0,0
4,40240997,48.7128892616666,33.736187950532,24.5913708875789,10.0818083245917,2.6493036093759,0.1004148389144,0.0029084977393,6.995896509999999e-05,6.2710417e-06,9.49124e-08,0,0,0,0
5,41241034,41.131649866608,36.0735500771524,25.211891975543,10.2531488079088,1.9635052776439,0.0646138279809,0.0021977804017,4.76256076e-05,3.8524237e-06,4.79997e-08,0,0,0,0
6,42241071,77.8202801197563,43.7844496411083,19.2074461139792,12.6234844241176,2.9507113675426,0.141337963636,0.0012469428758,7.14548324e-05,4.8876569e-06,5.77401e-08,0,0,0,0
7,43241108,50.7095598240603,39.0179954511929,26.9072502163485,14.2200630756997,3.0625423224382,0.0728276124057,0.001096136751,7.046990440000001e-05,3.3439691e-06,6.44551e-08,0,0,0,0
8,44241145,47.8624093980897,33.4870630413183,23.0483412623748,12.401678179841,3.2255127907417,0.0955846074193,0.0018339557827,4.57067658e-05,2.4372769e-06,1.97475e-08,0,0,0,0
9,45241182,68.5056834781967,41.7690671161972,27.8257525299746,9.717180121199799,3.0741371705392,0.1767087003451,0.0027304772852,8.29380931e-05,4.8597352e-06,9.94364e-08,0,0,0,0
10,46241219,63.8683620585297,28.50200537595,24.868594406089,10.3252550265921,2.8567918947801,0.0910233476516,0.0024329359951,4.10699195e-05,6.6553522e-06,2.216989e-07,0,0,0,0
11,47241256,56.613842890527,39.8117132489581,28.9853311622225,9.800273281595,2.4914041706395,0.08577193470650001,0.0015718604867,3.22158141e-05,5.4988976e-06,1.27724e-07,0,0,0,0
12,48241293,65.85966067052389,38.5420126950046,32.9689143364944,12.457992993225,2.1953355085665,0.0704177178736,0.0019214164627,5.46246566e-05,5.0324019e-06,5.83639e-08,0,0,0,0
13,49241330,47.7734449635109,33.7957779233259,21.341730584378,10.8088698891411,2.4606790036961,0.0783551968005,0.0010236401946,3.42704727e-05,3.0024612e-06,1.64547e-08,0,0,0,0
14,50241367,52.1231559338565,30.9270697360845,21.5817355934697,12.5569189055387,1.5789959080174,0.1008788955295,0.0019142594967,3.9474266e-05,3.2725412e-06,1.070769e-07,0,0,0,0
15,51241404,47.5836230155944,35.4574854082697,25.5469802079189,15.4310732785757,3.0175094022425,0.1391824991883,0.0032010317983,3.77223914e-05,3.8832818e-06,7.41475e-08,0,0,0,0
16,52241441,58.1229412601084,38.9198806250279,22.0585787884266,10.7484148001818,2.607485988022,0.07078043391409999,0.0014928661986,4.05096147e-05,5.7515924e-06,7.36669e-08,0,0,0,0
17,53241478,59.2023876326979,36.6121811144488,24.8275376892225,14.0091859096576,2.2304434050316,0.0654755433642,0.0016392275392,4.5921046e-05,3.262139e-06,2.08455e-08,0,0,0,0
18,54241515,54.5703978320954,48.1458242541718,21.8530149116141,13.4070902417895,3.4717289635028,0.1277130139848,0.0032585831669,5.56116657e-05,7.4985643e-06,1.336941e-07,0,0,0,0
19,55241552,61.4515433683636,36.7647578234782,23.3230870183501,9.926938234923901,2.934118291865,0.0944849560283,0.001134964681,4.5218358e-05,5.617606e-06,6.543629999999999e-08,0,0,0,0
20,56241589,58.657190076764,18.8385932890183,18.8385932890183,13.4512370720744,2.6048856237456,0.1123213529606,0.0028193436735,5.61646615e-05,7.7647599e-06,1.042137e-07,0,0,0,0
21,57241626,52.455455472914,40.5518392343557,34.1784554985667,19.1311681602842,4.2896075137567,0.186403692987,0.003883686274,6.28608148e-05,6.7022506e-06,1.857974e-07,0,0,0,0
22,58241663,56.3138332458922,39.1997447814596,25.3581359710721,11.0747026410511,3.1022143406396,0.0680247519465,0.0012122558085,2.96244219e-05,3.920685e-07,0,0,0,0,0
23,59241700,49.7351318276143,39.9429948731209,22.2980292034521,13.1521293431703,2.8232961120697,0.1120886183511,0.0017030652309,8.0699152e-05,4.9847032e-06,1.548973e-07,0,0,0,0
24,60241737,72.2074612260278,36.068068662275,29.3627125118138,13.7788384545895,3.4286919400803,0.0817636235132,0.0017348632449,4.61870608e-05,2.1097652e-06,1.20772e-08,0,0,0,0
25,61241774,36.8746838004563,26.593425632096,23.919180574708,14.3928425612986,2.8259592371082,0.0928768048585,0.002763485359,0.0001049058355,9.917757600000001e-06,1.626506e-07,0,0,0,0
26,62241811,56.4740711553421,39.8345619416427,27.6036407116994,14.8708318649304,3.8372988605214,0.1399815929299,0.0019306234276,8.36383033e-05,6.6022012e-06,1.584241e-07,0,0,0,0
27,63241848,50.4786929354069,29.465778960833,20.7057364113978,11.1710683443969,2.92118418123,0.0887137396427,0.0025159203105,9.55968458e-05,8.314579300000001e-06,2.048901e-07,0,0,0,0
28,64241885,53.6504899220027,33.9942001554026,13.2183691545489,10.8217078638057,3.0172875979052,0.1007019819906,0.0018937595224,4.14089035e-05,2.7886168e-06,2.18536e-08,0,0,0,0
29,65241922,48.6740834089628,26.436300904885,21.1507917564251,11.2296370035688,1.9299578892033,0.0862461200908,0.0014462946093,4.0786624e-05,1.9786349e-06,0,0,0,0,0
30,66241959,49.6873995583421,39.1674270116004,32.3321713426778,9.518123467365299,1.8200882591075,0.0854674436811,0.0019107490406,4.60544925e-05,2.3409806e-06,1.97291e-08,0,0,0,0
31,67241996,53.2663885016875,32.5775642838514,27.4007140406318,9.7843974278387,2.7355538510074,0.0609931385674,0.001292339468,3.03849298e-05,1.8298349e-06,2.32776e-08,0,0,0,0
32,68242033,47.0411954831908,28.5117563757708,19.8865815894494,10.2584547424539,1.9587085833027,0.1480171899021,0.0019029576841,6.399201729999999e-05,2.6578151e-06,2.63514e-08,0,0,0,0
33,69242070,62.9615285380698,24.1918366075004,22.7015068838427,10.2090475119896,1.8477270423191,0.1273355394358,0.0027155738322,6.87710726e-05,7.8742084e-06,1.056508e-07,0,0,0,0
