Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,1008.524427958854,727.166116984574,677.9752545675465,641.8252817668809,600.3314105431614,600.2202145534966,594.7991171047197,578.648460964542,545.056054027973,428.2003521917586,428.0805783063383,428.080578271387,428.0805782713765,428.080578271376
2,76241577,1071.746861697226,721.066631610259,661.222992886164,647.1961485210986,621.15499858724,599.494798350968,599.494798350968,583.364210563665,544.0549027788634,429.549070358681,429.548602781767,429.5486027816473,429.5486027816473,429.5486027816473
3,77241614,1075.579684803946,761.6345483318187,683.389860951464,618.1164264378394,608.5561319883136,596.4319835342,596.4319835342,575.5143690316436,476.9184058816436,418.240609047079,418.2405986732524,418.240598673221,418.240598673221,418.240598673221
4,78241651,1047.184479142165,723.5873483173145,671.9172013120074,625.295398669562,593.0486523233612,593.0486523233612,593.0486523233612,583.745098462975,583.745098462975,557.424919676204,557.424919676204,431.9113036984645,431.9113036984645,431.9113036984645
5,79241688,1064.560524207202,719.2583199209844,652.8712258421856,639.076376741126,626.3264002543397,602.602935206566,585.338680529502,582.96645557237,564.369372647937,455.8650391689357,432.9842206536437,432.984217808718,432.984217808684,432.984217808672
6,80241725,999.292969285164,735.5083323044287,665.6843868992614,624.311472849032,605.2897620206295,603.2617142612507,590.6512408326676,575.1123304729936,571.0731301792953,564.7828414335813,434.26882645814,434.2290793317165,434.2290793317165,434.2290793317165
7,81241762,985.7642378762434,746.16600764794,660.628856449802,631.3992795689774,608.7093595445303,586.6734943713777,586.6734943713777,586.6734943713777,561.658937860956,428.7212565480118,425.269102690709,425.2691022027225,425.2691022027116,425.2691022027107
8,82241799,1065.328357768307,738.2027879381326,672.342192516585,632.6055339027616,620.2704509939563,592.327224422488,592.327224422488,592.327224422488,592.327224422488,577.819898545892,563.953534194457,445.0139659182996,445.0139659182996,445.0139659182996
9,83241836,988.972992915692,707.6222249709469,672.5983531966517,613.8524240287334,613.8524240287334,596.2893662253455,596.2893662253455,566.1867273160483,432.2575548628956,431.94159623797,431.9415960519127,431.9415960519127,431.9415960519127,431.9415960519127
10,84241873,1062.407080777541,752.3189040405528,623.241913904423,623.241913904423,612.1838640807071,611.8664396610784,594.673023775812,570.2126604717987,570.2126604717987,543.3964788132211,433.182230238264,433.18211125328,433.1821112528232,433.182111252807
11,85241910,986.794507145896,696.6149101554799,679.057225011121,647.4770877775018,621.5771136504,607.4769504563947,586.1399126422984,586.1399126422984,586.1399126422984,575.8837457416257,456.9030620459503,456.8536230783043,456.8536230783043,456.8536230783043
12,86241947,986.1652039804076,746.767578212389,682.596465957651,614.2659405889153,606.0758337878433,581.9435549368663,581.2985594028796,581.2985594028796,581.2985594028796,581.2985594028796,579.505975685452,438.1408656532253,438.1408656532253,438.1408656532253
13,87241984,1127.333355718903,767.433426925835,648.8776063939426,648.8776063939426,628.2009187055837,622.837407223691,601.8025799174681,594.62628453887,565.7161325024171,539.404250602276,427.3653933756104,427.365195459319,427.365195459255,427.3651954592306
14,88242021,995.5867504192274,738.027575020222,698.588463191136,608.463056581012,608.463056581012,597.059743208193,597.059743208193,596.206854789518,570.8906141868824,570.8906141868824,570.8906141868824,434.160094504703,434.160094504703,434.160094504703
15,89242058,977.9889874777145,746.38978515317,638.9620613562156,620.5586091699124,596.2440752333146,595.1082926949443,588.753784786695,583.8715909098837,583.8715909098837,583.8715909098837,563.442239612002,440.102686803733,440.102686803733,440.102686803733
16,90242095,1007.367743572421,739.3286644428113,665.859537655366,635.0118198253904,617.693487697813,587.192528708674,587.192528708674,576.3198106708105,572.6774683037875,498.9596164772306,427.5936575760743,427.5936509677285,427.5936509676644,427.5936509676535
17,91242132,1096.6418444683,721.5304759927403,654.990741205412,641.3171065383663,606.3859090220067,596.3653047548187,582.664444223665,578.567267757143,571.1435329085616,429.9019604230903,428.8273508456155,428.8273475915894,428.8273475915707,428.8273475915535
18,92242169,1136.169368934436,686.100227502774,658.4009437495115,624.095229441108,624.095229441108,583.221988015118,581.4897100513185,581.4897100513185,558.887184225928,460.4940000121924,431.0571798675455,431.057179041246,431.057179041213,431.057179041205
19,93242206,1059.195772665111,746.780551854073,667.9213409335466,649.952328474195,629.4019987284514,606.289150877634,602.167360073841,594.6746491032731,594.6746491032731,594.6746491032731,577.292411699799,431.53063501842,431.53063501842,431.53063501842
20,94242243,1131.995031243083,664.381330924999,664.186957615241,639.9698760121105,617.197503861312,609.9735737299407,607.5195028222774,592.539289250911,591.6599068610994,579.4251433345166,547.922628485413,436.6479529684757,436.6479529684757,436.6479529684757
21,95242280,921.2662774029745,707.0137006629157,663.4820290880684,650.4542777307724,602.6639906647511,584.0426584256739,572.3395224914334,523.612887030262,435.838140717784,435.837599665854,435.8375996656014,435.837599665601,435.837599665601,435.837599665601
22,96242317,990.3373366829637,721.5992869900438,639.8263373494437,622.604655192729,622.604655192729,590.4290667842733,590.4290667842733,586.8030303667692,569.119335763934,430.0133744069904,429.911357374728,429.9113573714853,429.9113573714853,429.9113573714853
23,97242354,1025.220487683948,729.2913547242442,641.8402735119325,640.0587473362366,614.4166259304666,587.7942240692237,587.7942240692237,587.7942240692237,587.7942240692237,585.274058666935,517.945236707136,434.4456881969827,434.4456881969827,434.4456881969827
24,98242391,893.04277564073,683.409004738748,661.3783938264646,625.3450551922215,611.7953091805034,607.6829660692611,604.5760297969155,579.6297793926856,579.6297793926856,579.6297793926856,573.0949332069163,427.7074503978256,427.7074503978256,427.7074503978256
25,99242428,1003.422057752562,743.50054091146,667.4296941535276,651.3570161914949,626.158689461725,609.1302278140356,606.3245593170136,582.3816741299706,567.024219655495,561.5826488893103,457.8088406702436,425.976954329336,425.976954329336,425.976954329336
26,100242465,1044.558224084317,728.0723006249236,662.9485932829193,649.8911641257014,600.416208642248,596.7420114888528,581.8322772284946,581.8322772284946,581.8322772284946,545.9766534944374,430.9153572281766,430.8698270815776,430.8698270815776,430.8698270815776
27,101242502,1126.4106124352,704.639886185537,670.894276944979,618.8340064042504,588.7614980089443,588.7614980089443,576.3615057229717,576.3615057229717,556.769539638379,551.1436748713654,551.1436748713654,426.6080990693945,426.6080990693945,426.6080990693945
28,102242539,892.6932974435276,708.407085926415,643.4533986828779,636.901893895355,623.519106827954,606.9717461891246,587.9603266900335,587.9603266900335,587.755546257022,567.27955365167,435.6068539600346,435.6046257175094,435.6046257175094,435.604625717343
29,103242576,1115.265870479068,788.4161656604365,664.3641052898799,616.477289734076,610.2606648558576,605.2375667432643,579.4662433708945,579.4662433708945,566.3711364965384,440.2831412605083,425.705471577087,425.7054704205066,425.7054704204943,425.70547042049
30,104242613,1005.301223370143,728.3457924368613,655.2081710319576,636.267756271561,617.8649044729527,600.0425799714094,600.0425799714094,590.439076563275,590.061991257611,449.2643280789207,443.4232699165777,443.4232693864983,443.4232693864915,443.4232693864915
31,105242650,1107.641589460382,744.3675625125147,672.936393465352,643.18791953035,615.5414606722406,606.6186396477624,591.948547072585,591.948547072585,584.9257823826833,555.1101338094318,555.1101338094318,436.5140033169714,436.5140033169714,436.5140033169714
32,106242687,1075.010449414158,794.192604380796,700.204591496826,654.365591210223,610.2319914871114,565.6924911959831,565.6924911959831,565.6924911959831,565.6924911959831,550.0421648250094,425.911363712912,424.993170494519,424.993170494519,424.993170494519
