Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,917.4833999388093,562.099307345745,489.7022356709704,457.601525839637,427.8132293899157,422.077645201754,422.077645201754,422.077645201754,422.077645201754,422.077645201754,422.077645201754,399.609990033503,399.609990033503,399.609990033503
2,57241550,740.102268538823,616.725742403243,490.068310607333,451.6968374728976,445.117049090352,443.739179964573,443.546934230155,443.4936245634663,443.430607158528,443.4081812826817,443.4081809556515,443.408180955651,443.408180955651,443.408180955651
3,58241587,688.1307915156867,537.848688390113,473.899382699036,455.2702109994425,447.0984240694743,443.9402527647526,443.7215888433834,443.495043740612,443.333906288388,443.3299504076595,443.329950401073,443.329950401073,443.329950401073,443.329950401073
4,59241624,690.6054732620501,519.8033768470705,478.4816734047463,438.135851013937,406.0135516387345,398.520807860264,398.2534175735977,398.0090527724287,398.00898944059,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
5,60241661,571.2321102153915,478.190193032831,471.255661073823,454.5017863528897,445.0698354335314,443.7789095940743,443.645792544033,443.569260342601,443.569260342601,443.4944103709786,443.418730254376,443.373121327464,443.373121327464,443.373121327464
6,61241698,757.0942247926923,524.3287402431765,479.0263152483644,447.667124418545,431.5876157962307,404.3661692457276,399.5849924212616,399.5849678716977,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
7,62241735,733.698690922987,496.121864933628,474.549145023567,449.1693416157054,413.999100771022,399.5868998053734,399.584967872331,399.584967871679,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
8,63241772,647.2175257341964,575.7997162765096,476.7039365446535,456.525398104733,412.9028484571045,397.7694976847843,397.742869483802,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
9,64241809,666.5906124622475,524.220548764828,472.8890363896417,451.53486846986,438.438521398417,430.3878496276834,430.3878496276834,430.3878496276834,430.3878496276834,430.3878496276834,430.3878496276834,399.9662181082876,399.9662181082876,399.9662181082876
10,65241846,720.6877464436466,512.8574166035623,481.675771917361,446.0151052050146,422.490446074048,422.490446074048,422.490446074048,422.490446074048,422.490446074048,422.490446074048,422.490446074048,400.5625724553915,400.5625724553915,400.5625724553915
