Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,100241765,4260.145906421418,2950.932317752742,2950.932317752742,2255.890101595103,1812.214946456505,1349.832821076254,682.1851757366794,392.0615269236205,391.0745209685097,390.9631336000994,390.8688827242363,390.8347135867702,390.834130585266,390.832552309569
2,101241802,4623.090987486007,3383.920471513209,3083.428189115103,2955.053503166491,2534.275355859444,2204.714385840019,1629.993860034461,694.5826656885993,575.6133316026585,574.946500347887,574.894711794772,572.076702244698,564.7980871520761,564.7932268824147
3,102241839,5316.023346825188,3788.536040956636,2969.953658174236,2935.170478524004,2429.134246191225,1354.899060853613,1000.232328014045,512.773302737585,508.7986440075624,508.772896544776,508.7727311924727,508.6297107723058,507.9418805973073,507.94187513778
4,103241876,4651.894934784899,3213.726892929559,3101.245626768648,2676.358519249755,2133.892602423439,1444.57641029822,1185.367471020395,411.865692788136,406.176710067023,405.730582140047,405.665991000101,405.5724106063017,405.5711540820726,405.5711479364777
5,104241913,4933.316942207517,3833.430195029196,2713.836650513966,2713.836650513966,1995.397278656495,1176.089486398248,389.310191868398,355.2339296656664,354.7409295241187,354.569175277504,354.47703947379,354.3480435211063,354.348043152318,354.348042639082
6,105241950,4459.676968008228,3283.980425049576,2924.005823218386,2390.317390995153,2278.20973970782,1671.186430515372,1147.474277280891,443.339516475915,412.649439566216,412.4128641877023,412.291462412979,411.994707096368,411.9939633898184,411.993962418851
7,106241987,4450.020586225353,3699.539855675479,3234.650627198662,2598.510464625655,2260.682519066091,1512.486239942965,898.7145776190437,437.586476551769,435.692262964155,435.53579534853,435.4620395347474,434.7606403547816,433.945026239559,433.606400390827
8,107242024,4790.173711033219,3550.246592096117,2419.720244660924,2419.720244660924,1918.056280792369,1749.464570091271,1139.835235763954,540.4484205540975,523.1514509121293,522.9510756919235,522.9490835201423,522.949058976575,501.7026110110314,501.625226334178
9,108242061,5620.463940672764,3138.130077334931,3138.130077334931,2742.195677818128,2139.144049332217,1709.280938991113,704.075991211859,402.435603515181,401.6946555152394,401.5436958730497,401.4436609662243,400.6678404551762,400.6676606050787,400.6676603964656
10,109242098,4494.289609518447,3757.291598707515,2905.367380874142,2685.329111637134,1691.122274841875,1691.122274841875,1478.373560193587,595.095822485686,592.659326274084,592.617029229511,592.6129040824894,592.1478357202946,592.147831327531,592.1475737743012
11,110242135,4571.094503298823,3390.440800891062,3039.942079932502,2716.745478847361,2229.419999104764,1710.159122054778,1113.474880164707,487.6855207220924,484.440611444045,484.044805694373,483.8576028667053,483.6978069130146,483.6939434131705,483.6919620994977
12,111242172,5256.180629012568,3189.607762313151,2829.575059873654,2707.288893090182,2270.604452517069,1612.877447519259,1436.680418620024,1096.3471216329,467.655030713178,458.3662898668313,458.2239571241803,458.1006370787445,458.099731330551,458.095913303032
13,112242209,5389.459490129037,3529.496054178016,3366.98854671972,3021.29541428566,2307.507053158939,1949.272842171306,1170.297028946529,691.96226769644,689.266939624186,689.1549830268013,689.1277634686753,688.6602224919075,688.6501593940047,688.6461289353288
14,113242246,4770.399500738059,3594.249002939969,3308.592302908862,2828.922653139086,1977.021515050161,1665.182090577322,1050.888865353103,1025.702485987123,443.9168528668947,434.761117051245,434.6860882799683,428.8652339283103,413.904859700752,413.904854855525
15,114242283,4427.85704169778,3461.550798247129,3167.66217584635,2416.493013833899,2416.493013833899,1893.272826508453,1632.134139635767,1341.743286905803,1016.034212210309,572.2994861313121,571.2478326279097,571.210187646043,571.2084573311377,571.20716118908
16,115242320,4873.83246500689,3410.060674771793,3079.245392342836,2695.843691974017,2040.163321654767,1538.541160527031,1292.033987789751,1027.607480405081,401.0720677134614,400.408181550163,400.4060318878155,400.4013639539585,400.4013618336808,400.4010473444405
17,116242357,4721.194404010662,3436.916854988631,2836.151212482366,2376.504069695189,2102.722708849755,1453.068143916555,544.2282286852096,398.4748568523596,397.0246317771444,396.9779681583314,396.9750638877863,396.9740972458785,396.9740813948843,396.9740493212475
18,117242394,4653.332922874378,3668.581966916372,3549.728919274209,2610.602502760424,2610.602502760424,1945.703906184004,1495.839471175645,1193.504746600933,461.543996241873,441.3148695381715,441.132386618242,440.5769693880598,437.28218951732,437.2818209174884
