Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,164.02939685696,102.7653476999802,62.591009537076,62.5555324585581,44.6662606324642,44.6662606324642,44.6662606324642,44.555013094036,37.0489629921865,33.6444804526992,33.6444804526992,17.7496328623488,17.7496328623488,12.9359316749383
2,39240956,140.7112763504854,105.2804668490669,73.2863111066313,73.2863111066313,24.1731754935421,24.1731754935421,24.1731754935421,24.1731754935421,24.1731754935421,24.1731754935421,24.1731754935421,15.0530631045959,15.0530631045959,15.0530631045959
3,40240993,179.1582829319041,117.316761547549,75.85570842423419,73.58343840142631,55.7904771356746,32.541341649889,32.541341649889,32.541341649889,32.541341649889,32.541341649889,32.541341649889,20.8126189331733,15.5029550930899,15.5029550930899
4,41241030,190.0933265070753,94.9894399428956,86.75730155763971,56.7766079907846,56.7766079907846,50.0474450299787,30.940654352632,30.940654352632,30.940654352632,30.940654352632,30.940654352632,17.2390684760745,17.2390684760745,17.2390684760745
5,42241067,163.1306383806857,105.3034061632852,86.7443137094394,65.05611304430261,53.9304422017875,53.205437170878,53.205437170878,43.1630294433912,40.8708085391844,40.8708085391844,40.544715413465,12.2200623743114,12.2200623743114,12.2200623743114
6,43241104,169.5840114405951,73.1155569178347,73.1155569178347,61.6479033043544,52.7970171040738,45.7238925693918,38.2035363308509,38.2035363308509,38.2035363308509,34.9838159723868,34.9838159723868,12.2871455657811,12.2871455657811,12.2871455657811
7,44241141,173.4798301299958,83.90325165166421,68.5407097228284,41.5352536407798,41.5352536407798,41.5352536407798,40.3262654087645,36.1630143295127,36.1630143295127,36.1630143295127,36.1630143295127,17.0336466181327,17.0336466181327,17.0336466181327
8,45241178,158.065125867809,112.5124001747994,78.06291796217781,51.5662577532753,51.5662577532753,45.4455500896745,45.4347587751588,44.2933130854692,37.8153845693538,37.8153845693538,36.3839718156291,14.7085491138151,14.7085491138151,14.7085491138151
9,46241215,172.9791756270436,83.88033158645921,83.88033158645921,58.8091464424175,43.8490101072746,42.6157705637429,42.6157705637429,37.5214164471527,37.5214164471527,32.5512781938631,32.5512781938631,16.6319660123845,16.6319660123845,16.6319660123845
10,47241252,113.8602681362132,98.1733666781204,70.0391389116439,66.45978321859261,57.20299570465,54.3892506740109,48.4488459299193,48.1084098157414,37.2537771252762,37.2537771252762,33.838458633536,15.8876178089791,15.8876178089791,14.4561650262347
11,48241289,150.608322567837,76.5155312134649,76.5155312134649,54.2985119701234,54.2985119701234,48.7730604224056,45.3131958210239,33.7858651738214,33.7858651738214,33.7858651738214,33.7858651738214,16.6948151316469,16.6948151316469,16.6948151316469
12,49241326,151.777177349,95.90462778224089,71.4837935783457,63.2084535930779,61.5763470424986,39.9724136248894,36.9603225876289,34.99602765942,34.99602765942,34.99602765942,34.4168083461611,15.7572149758205,15.7572149758205,12.6566178019019
13,50241363,141.771127185563,90.4775307721967,78.1186590399471,62.7884110029978,49.5187093792372,44.285317809633,35.8112542437923,34.7151520838905,34.7151520838905,34.7151520838905,30.9823555343405,15.9988605310856,15.9988605310856,15.9988605310856
14,51241400,132.0099774087159,124.6629737088286,69.13650903712001,59.5868638846883,50.2303625972114,40.1822912305835,32.0723100310014,32.0723100310014,32.0723100310014,32.0723100310014,32.0723100310014,14.6629063737164,14.6629063737164,14.6629063737164
15,52241437,165.3347758526381,106.317484075215,67.3853114903409,57.926208206835,57.926208206835,42.998423231346,42.998423231346,42.595497719427,40.7755659881267,38.7532159507494,37.7118251190687,25.238192391239,14.8162268883277,14.8162268883277
16,53241474,172.485364397755,73.26165514472829,73.26165514472829,71.76267150341479,52.2014678864414,39.006505060129,39.006505060129,39.006505060129,37.0044438519778,36.6801993858357,35.4614814998783,13.6868054893633,13.6868054893633,13.6868054893633
17,54241511,174.4940584258775,103.1012726335746,74.56658670744061,71.24064252794049,58.407949732855,38.8547653633406,38.8547653633406,38.8547653633406,38.8547653633406,38.8547653633406,37.7428232393397,17.1930918471915,17.1930918471915,12.9809804723844
18,55241548,149.5320678523137,111.1172596029983,86.1516562901359,63.6002323251772,50.0612787092497,46.9191845201204,41.4153899597445,41.4153899597445,29.0213925056621,29.0213925056621,29.0213925056621,14.6477398571551,14.6477398571551,14.6477398571551
19,56241585,199.1588598771826,88.16753027611,79.69917540468271,61.6895899547943,60.3578586149067,39.9949884753785,28.9307141151074,28.9307141151074,28.9307141151074,28.9307141151074,28.9307141151074,13.8228465062882,13.8228465062882,13.8228465062882
20,57241622,157.9907135261241,82.64320895309829,70.61752220142409,52.3351194257909,52.3351194257909,45.5894105902624,45.5303556487787,44.239452552445,40.0013119299007,31.6794473495858,29.1586110027865,12.6188128877474,12.6188128877474,12.6188128877474
21,58241659,164.3023233894346,100.1268260868701,81.34658982529641,45.6170563640665,45.6170563640665,43.9136236624946,41.6030148044337,32.7948689096908,32.7948689096908,32.7948689096908,32.7948689096908,18.415754571802,18.415754571802,14.6440427374414
22,59241696,178.5039332134695,94.6600564744305,81.82540195994549,52.9484506002539,46.4868996960256,35.1351428889741,35.1351428889741,35.1351428889741,34.9735609119288,34.9735609119288,34.9735609119288,18.036996247354,18.036996247354,13.5824428012545
23,60241733,177.7658228812111,81.6035470529534,74.6562571647999,63.0609992947848,49.8735928291079,43.8485435740541,37.900818399565,37.900818399565,35.4053129125922,35.4053129125922,33.0348320097672,17.1209948023175,17.1209948023175,17.1209948023175
24,61241770,172.8846144775159,100.7355380235964,77.6621026989951,68.87680833895431,53.0250263332011,43.7037393428185,43.3138894456056,43.2672435021449,39.6693290206659,36.364010218193,36.1780340050593,18.8246016594748,14.1405928747631,14.1405928747631
25,62241807,157.8200135882213,95.12205757281831,81.3210942340818,68.7261686432968,47.0168925478756,47.0168925478756,27.6540836826936,27.6540836826936,27.6540836826936,27.6540836826936,27.6540836826936,11.5879211859813,11.5879211859813,11.5879211859813
