Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,127241156,81.25176012769489,45.768802872282,19.6276743192227,3.2051112053995,0.0346336552004,0.0155988288249,0.0155611415419,0.0155607628667,0.0155605576524,0.0155605560985,0.0155605559886,0.0155605559827,0.0155605559827,0.0155605559827
2,128241193,89.62296786170791,53.8594961461474,28.5390477828861,10.0614675327812,0.7536013875874,0.2185215746666,0.2170415433924,0.2169338479349,0.2169315538332,0.2169312853313,0.2169312707706,0.2169312707704,0.2169312707704,0.2169312707704
3,129241230,81.42927932984919,42.0996176954562,21.381157348464,4.2542079147502,0.0204850932772,0.0001707340881,0.0001643118841,0.000164255924,0.0001642488712,0.0001642485463,0.0001642484847,0.0001642484827,0.0001642484827,0.0001642484827
4,130241267,84.60447783137199,52.502235671266,26.3747117177253,4.7210168437439,0.1793325056669,0.1099156214727,0.1096993885408,0.1096972784379,0.1096972442364,0.1096972442297,0.1096972442297,0.1096972442297,0.1096972442297,0.1096972442297
5,131241304,76.20097872343879,40.957726003708,17.6066094352825,2.8711981584337,0.0681701331428,0.0331729719222,0.0331275788011,0.0331272576453,0.03312725762,0.03312725762,0.03312725762,0.03312725762,0.03312725762,0.03312725762
6,132241341,79.63827713693099,38.0108329914192,17.7561497060548,2.4551703620871,0.0240332359094,0.008964873535200001,0.008908303154500001,0.00890760684,0.008907535977199999,0.008907535972999999,0.008907535972999999,0.008907535972999999,0.008907535972999999,0.008907535972999999
7,133241378,85.7540105794515,50.2960583802321,23.8393431803091,2.8029703915104,0.0247851583557,0.0094073813702,0.0093653469679,0.009364450585,0.009364232567100001,0.0093642321792,0.0093642319416,0.0093642316667,0.0093642315511,0.009364231393199999
8,134241415,80.46143558256369,49.1101387474429,22.7752056835133,5.0039867501281,0.07275283411819999,0.0282890921976,0.0282388969144,0.0282385369821,0.0282385077608,0.0282384935974,0.0282384740818,0.0282384635376,0.028238462462,0.0282384608496
9,135241452,78.2280777054012,46.7374359891157,18.4152140993885,2.2399226888498,0.0075072808023,9.43985052e-05,9.21417808e-05,9.211877900000001e-05,9.21144374e-05,9.211416760000001e-05,9.21140175e-05,9.21139931e-05,9.21139931e-05,9.21139931e-05
10,136241489,86.6842287939529,42.1350027488393,19.1401787269131,3.254132855306,0.1013167981325,0.042541741474,0.0418238958417,0.0416922913704,0.0416890502803,0.0416886659991,0.0416886510725,0.0416886510725,0.0416886510725,0.0416886510725
11,137241526,82.5604319119753,49.641841965751,19.7972581228448,3.807474760976,0.0610470972028,0.0284642112335,0.0283191019604,0.0283186761212,0.0283186760146,0.028318676014,0.0283186760139,0.0283186760138,0.0283186760138,0.0283186760138
12,138241563,85.9782951621961,44.0113863831782,20.490303765277,6.0525798687212,0.5514229836745,0.1587217319653,0.157756945633,0.1574355988148,0.1574224135496,0.1574208756939,0.1574207020795,0.1574207018326,0.1574207018322,0.1574207018322
