Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,321.6865867360993,100.6763157307716,58.6715290474254,12.3729534588501,5.49548905668547,0.9857814127431,0.00094338852625,1.928593e-07,0,0,0,0,0,0
2,36240857,521.2432891867344,85.4392085974948,39.0853170336823,13.7754472502401,6.26238958169364,1.28821148876085,0.0015796439557,3.887915e-07,0,0,0,0,0,0
3,37240894,495.3295438173773,92.8466220652042,27.80480416950945,10.4614806116834,5.1018017160538,1.10154904750476,0.00148664689493,4.675584e-07,0,0,0,0,0,0
4,38240931,341.5038387899394,146.9185729377378,26.188853288235,13.25709332009717,6.1057157897277,1.65476553237175,0.00267262659355,7.687836e-07,0,0,0,0,0,0
5,39240968,383.2467241181322,146.7538557871824,30.9299655555792,18.5607361802951,7.33177888341316,3.5747069957758,0.0569404894779,8.289086450000001e-06,0,0,0,0,0,0
6,40241005,464.2554158027665,110.8962226929104,34.7230176470938,12.88209140464306,6.19525200688605,1.40430503115635,0.00102721862453,1.6623926e-07,0,0,0,0,0,0
7,41241042,265.8001342116279,87.00768100367156,36.2290409418576,13.5879612770225,6.2016893620568,1.57475480622446,0.0016394801809,1.897734e-07,0,0,0,0,0,0
8,42241079,257.7767522017841,71.0278700152798,32.35562804675976,9.7111203717634,6.1522472259222,1.1196061227728,0.0005062925565,2.146893e-07,0,0,0,0,0,0
9,43241116,444.3518144633549,126.593298145792,52.45559371618987,8.960176243102239,5.7791518176633,1.58697394410507,0.0020155582953,3.914339e-07,0,0,0,0,0,0
10,44241153,501.202482046024,94.16050095366241,46.54267457845935,16.63951818753924,6.10130443308344,1.6812291066486,0.0017551577776,2.2706644e-07,0,0,0,0,0,0
11,45241190,341.2479777726448,163.1058447807318,56.5959176446902,13.38912929388897,6.0782479249019,1.7624511317456,0.0029479983567,8.309634e-07,0,0,0,0,0,0
12,46241227,326.9595964457393,122.955745245384,54.8028758319419,13.990299842297,6.73895654686595,1.79689819987306,0.00240004377076,1.0117945e-06,0,0,0,0,0,0
13,47241264,245.179816395643,68.1986990722455,41.3712923990717,10.84161825105764,5.28185626785995,1.09400951669716,0.0007022976460999999,4.142045e-07,0,0,0,0,0,0
14,48241301,715.330207107902,116.5158269805622,49.1989285768873,13.2590384409989,5.3530002190081,0.8315444419167,0.00062381788655,2.427641e-07,0,0,0,0,0,0
15,49241338,292.9337599343842,87.2305351444906,38.1469017335036,9.0237088718197,6.18371068757136,1.188939793979,0.00140224441435,4.794286e-07,0,0,0,0,0,0
16,50241375,608.2187421938422,240.5937635079739,62.2908244669756,12.69586153782024,5.7359313210116,1.1193568256867,0.00037664949093,1.016887e-07,0,0,0,0,0,0
17,51241412,262.8760790910042,181.5214069064373,64.44284760273433,16.63065656454506,6.64072120127673,2.3650882502879,0.012438814056,3.0176286e-06,0,0,0,0,0,0
18,52241449,481.8011411643417,89.4689236086345,41.7214432079093,14.5175004575675,5.49187431971717,1.4421618151818,0.00318780356764,7.068409e-07,0,0,0,0,0,0
19,53241486,416.1188409929057,132.1928765505095,51.6993867759488,19.2548184117524,6.82645677185104,1.6180090078703,0.009240332233600001,3.990463e-07,0,0,0,0,0,0
20,54241523,501.3213978681993,116.690628658536,51.25197199103894,9.395106446573401,5.4643400046299,1.03654954714773,0.0015420204392,1.407107e-07,0,0,0,0,0,0
21,55241560,265.982048042584,117.9392634799854,38.95114926505227,11.8937129868226,6.321249469609,2.2229091066403,0.0076242991705,1.0559905e-06,0,0,0,0,0,0
22,56241597,450.8532188014733,124.7234464326162,32.8798491170081,12.536374359727,5.54163831961023,1.36635550990496,0.0023818070742,6.4193284e-07,0,0,0,0,0,0
23,57241634,354.0316030690883,104.7258550212031,66.82129944517079,12.86830127571505,5.7043953967081,1.1471509053308,0.0002721113111,1.524969e-07,0,0,0,0,0,0
24,58241671,170.1984648175975,95.29448497243214,31.2995537666042,9.9216323316545,5.7204980624937,1.17830257187217,0.0021228663646,1.13251383e-06,0,0,0,0,0,0
25,59241708,810.3729694177682,103.7149403142719,55.10057440074,14.14215900502427,6.13806486055563,1.8818754719821,0.0129230066302,1.3217804e-06,0,0,0,0,0,0
26,60241745,491.9140702836019,197.8108809215926,45.7063412265913,14.8497197467769,5.9922473560539,1.5296808092165,0.0015243280236,4.568562e-07,0,0,0,0,0,0
27,61241782,509.8536393440611,127.2911738525517,40.92698416734845,11.23802192452496,4.677330343467,0.96622901262475,0.0002655646002,6.309100000000001e-08,0,0,0,0,0,0
28,62241819,222.8678753132567,81.87841081819903,30.1932611975258,11.5109966122466,5.44388871549495,0.9424079231619,0.0002499476875,2.4798146e-07,0,0,0,0,0,0
29,63241856,585.9874752487475,106.6717136272426,28.0639439727605,10.82777447970045,6.0919177295138,1.61522720718995,0.01617235533183,4.0949476e-06,0,0,0,0,0,0
30,64241893,324.8920771087854,61.8248128010436,28.34750824884577,10.16770047364565,6.0513248935967,1.27029892039843,0.0005783049504,1.8175695e-07,0,0,0,0,0,0
31,65241930,258.2098908387918,118.1679251476546,32.7577215769262,10.50224145797455,5.9913032825026,1.70692328251715,0.0052069819959,1.4025169e-06,0,0,0,0,0,0
32,66241967,580.405049899538,132.4972566304268,91.63194476532453,21.6179398072713,6.6986945808428,1.796743214943,0.0082372831498,1.8555118e-06,0,0,0,0,0,0
33,67242004,375.6933048511256,93.8378456205898,38.22099436433007,12.5124558767974,6.2273730961515,1.5831132476068,0.00246442477584,5.0306943e-07,0,0,0,0,0,0
34,68242041,786.1783249113605,174.5975760331196,69.91979764434313,20.3060239973477,6.4440511400828,1.849731693172,0.0019515391012,4.6843473e-07,0,0,0,0,0,0
35,69242078,635.2591710931274,241.0706859063994,50.27147856582155,14.28118929347505,6.49683066255983,2.1708915484728,0.00643446240457,1.0119593e-06,0,0,0,0,0,0
36,70242115,276.252478345964,34.84393458019906,30.6015886299313,10.3726824809067,6.2898746792734,1.85430468141305,0.0102841548912,1.14126385e-06,0,0,0,0,0,0
37,71242152,354.9633425719564,110.7439861030188,54.03459019420023,12.90959130250707,6.09946332598105,1.4262538600104,0.0008503026985,1.872372e-07,0,0,0,0,0,0
38,72242189,275.8106089555805,92.68068233963027,38.1597957192961,14.0995704120884,6.2251563688295,1.933900520449,0.0024478214439,3.21181e-07,0,0,0,0,0,0
39,73242226,195.6746322664696,60.572678693125,25.3278502328885,9.944655417829299,5.208058856904,0.88896277675,0.0003992180823,7.243864e-08,0,0,0,0,0,0
40,74242263,249.1294495594124,137.6114517450279,52.3382139692415,11.36112740559844,6.41640350911064,2.01250653175686,0.0034462829549,4.07342e-07,0,0,0,0,0,0
41,75242300,483.7798423823788,141.7557970179012,36.8373215010971,11.97867233554103,6.14720258474574,1.60502068142284,0.0082276968281,3.13407133e-06,0,0,0,0,0,0
42,76242337,263.4529198019422,137.9990677858525,77.4452486493616,14.3749831391858,6.08624778193285,2.31741449688536,0.0145349960818,2.15295955e-06,0,0,0,0,0,0
43,77242374,270.6768227717248,72.78632008795159,27.1144925716019,9.8906237954407,5.4034925381092,1.3003325359593,0.00027512404426,1.393972e-07,0,0,0,0,0,0
44,78242411,695.5135999180225,152.442970666013,75.77351278334319,14.56719327623324,6.52676134221787,2.3466082153504,0.01086360743705,1.3385534e-06,0,0,0,0,0,0
45,79242448,422.5566654547794,164.2485441977956,50.0041515370308,19.2431564845886,5.0466954655197,0.9445303625167,0.0001860440184,2.669752e-07,0,0,0,0,0,0
46,80242485,397.0472483586166,133.1092807297432,74.83118196561701,13.9518779127477,6.17571118455135,1.33137194694035,0.00344955736637,7.392832e-07,0,0,0,0,0,0
47,81242522,353.4867970839448,165.4889607125405,42.7824531652459,15.7541087903424,6.6349097258965,1.59435576081535,0.00369921714673,2.5276836e-07,0,0,0,0,0,0
48,82242559,234.0596941543882,155.8895919657816,44.3275815194486,8.75542874870985,5.4989245474317,1.55414083034043,0.00307184123955,9.642756700000001e-07,0,0,0,0,0,0
49,83242596,554.6929797184998,124.0354355558213,65.68670456970909,15.6358110295818,4.5157093628589,0.8040523600399,0.00051312798854,1.014013e-07,0,0,0,0,0,0
50,84242633,424.0402745401883,74.25351986033496,53.2697477369356,10.027385911,6.50102067453196,1.37482805857013,0.0023406834004,3.7195025e-07,0,0,0,0,0,0
51,85242670,355.5180760911317,154.0008996358011,31.1661410158121,12.5372710037897,5.5409651870815,1.01751653244173,0.00089036201985,4.0450476e-07,0,0,0,0,0,0
