Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,136241453,827599228.6055125,1927656.982666492,13195.04019445519,795.395524586157,625.739552079842,334.433942434017,246.1778504210376,210.861685011148,175.2907938118478,159.4738709691394,158.086803559144,118.8708370005327,53.681412664013,51.972785927381
2,137241490,468069290.0895425,2558759.304016439,14526.25980635827,1430.480803642825,1042.937769056924,963.065736279611,754.9844922336924,732.612028086554,634.5267358724072,602.193101186559,600.586351605824,61.2740298519404,61.247579569604,61.141974113929
3,138241527,525911904.4354934,699514.8454863062,18722.12455632495,1465.959150611903,1099.182632786021,1017.938561829785,787.922959639077,712.4270270436737,684.348754431107,684.098375617109,684.0535561205766,45.929030720802,45.928783312784,45.9287424560562
4,139241564,702100667.673689,1127382.755683335,11491.25926169975,801.1495013452713,569.9522726829573,528.4355854211826,259.9620007659876,249.061038507311,249.0053461019318,248.9326511590295,248.7926806319153,79.824728717095,79.8241990176746,79.8233254793092
5,140241601,1181225320.511482,2529131.304379648,13794.29877193051,1930.380953210408,1720.631189422171,1398.942540006882,1347.950530357783,1296.338743069305,1289.709644799554,1288.976884544943,1288.825119925177,98.3795828587765,98.3768718983397,98.3727041513996
6,141241638,1146613548.000225,1843687.004449142,10782.90931491715,1554.941919634221,1362.041326726865,1091.21273312925,1043.194923453731,1040.933635043784,1036.874480018747,1023.426515946649,986.06338289782,77.6107935689076,75.3812129104363,73.5184458413878
7,142241675,812625688.189889,1397396.881151158,15920.03738010398,1016.500169333698,782.956002998826,456.1143183494075,407.8763735121645,367.3522396444737,366.990680079109,366.9604989195777,366.9415435029132,46.877947250328,46.877947250328,46.877947250328
8,143241712,953869375.6281219,1820248.125561946,11025.81429049079,1116.64702667105,877.4034486885949,600.127526428986,478.9919942476647,464.0873102726587,459.4451669551252,453.53697508315,444.1572487466342,115.4231001406838,115.420557920367,115.4205578799329
9,144241749,1012069055.813636,1658747.708496581,18919.75726546739,1889.142293954793,1235.888796969202,1121.529448171814,771.5505949259305,760.4646527101077,757.835338396605,754.7941137812354,753.1539832786334,106.7817473212074,106.7795550509807,106.7741003986482
10,145241786,1088705189.335052,2396898.855926026,11998.76207038454,1282.610735784105,1086.809244336054,831.495045394222,666.3443864470023,631.519857338262,631.416677417212,631.3889982212486,631.362938812432,70.6813408152739,70.6801901248311,70.6800521022024
11,146241823,651581315.0409636,1510849.745996933,9989.052865651822,2656.859837649245,2457.084968888847,2134.335854279449,2060.7852642425,2059.009075547178,2058.374908845744,2056.595213950233,2046.238747808838,40.8746803816225,40.8206349522693,40.4230403819422
12,147241860,996092158.4161855,3190262.643422557,12903.84719382381,3535.581981277188,3282.900641305206,3240.049464073581,3029.090720978153,2999.517876849335,2950.034465874571,2944.376885392659,2942.719299065579,96.27843167104081,96.0498247020985,96.030647355978
13,148241897,473639922.7198576,416218.1302349999,9979.499511438997,2716.975794124649,2493.527605487004,2412.940698101549,2146.316504191988,2120.343110232489,2078.231255485226,2061.083390381335,2059.960583521709,88.71659062997951,88.7149870046908,88.7149870046908
14,149241934,404302027.1079022,595138.6479804023,5355.346524833871,1169.961186311779,1015.97488684357,693.9351826499183,649.521655973546,627.1965446603444,580.0805981070052,515.6022499548117,496.5610049789848,59.227451236352,59.2263154903671,59.2182271278593
15,150241971,682152681.4284313,1118291.402163373,16006.69228943422,700.217943588001,450.263633202496,256.7927111211748,141.797971637233,78.5621677878416,74.59823368881899,74.55432365389331,74.5488600972983,69.83959621142181,69.839591185009,69.83958680339499
16,151242008,571811018.3946974,2468915.182514613,12875.96402879659,1257.855670924091,1010.754122042324,913.4078207404546,648.344431224221,644.539643304021,643.938229088164,643.519566909749,643.08383659248,213.8107608362848,213.718378228186,213.6864036951144
17,152242045,861280709.9811162,2143274.933131774,10593.24098504064,833.9703493595575,696.9724288573593,448.8466048013381,435.4783344502366,376.4197311843764,375.6194894061964,375.3465485423512,375.1281975788747,142.9354666016363,142.9314014321055,77.03333080466039
18,153242082,1006701652.762622,2171785.229010811,22473.05078385922,927.893182520388,652.5459573687394,605.419776528604,352.9215957143429,290.028579679723,236.4334419935672,215.6069852349547,214.9252531327065,133.1225537135886,132.6902081432745,132.6902066688408
19,154242119,780581403.2961702,2079550.169080206,13648.50365494929,2458.587275736367,2264.770155869857,2009.116850067386,1856.256399542725,1852.793577177932,1852.688580571913,1852.606439620421,1852.522048349475,69.5331448029237,69.50991432735781,69.4909277999957
20,155242156,1072407270.980891,2192951.015599644,24406.05142315921,870.2898212749333,486.543722597311,363.855992538731,62.816341149153,45.7181788750704,45.5535368653982,45.5439338855642,45.5429929464567,35.9390609392976,35.939049168508,35.9390383542384
21,156242193,908716225.8598356,603209.3705978184,22905.52058593385,14587.42280762556,14250.8723497207,14154.95788702088,13947.29672246238,13909.39486925395,13908.22455327029,13907.31353979717,13906.42243551316,55.1504836604997,52.675002491123,51.6202686736644
22,157242230,781552140.3736075,1963208.907664496,6606.739447432304,665.2991310801676,510.967909738762,295.4617359018978,223.2142121120446,222.9457082820384,222.4522551901937,176.8752576040927,163.1600541742378,58.9784349978208,54.592015761638,53.4117725471478
