Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,84.8974853592434,43.0962341589886,23.2977289656363,5.1492317935007,0.09453553260060001,3.30831048e-05,1.1483589e-05,1.0762781e-05,1.0749132e-05,1.07467208e-05,1.07467208e-05,1.07467208e-05,1.07467208e-05,1.07467208e-05
2,78241043,85.41325094231399,45.2527516635569,24.8765254347172,5.0479467020432,0.103764351935,2.90129748e-05,1.11180111e-05,1.05002688e-05,1.04852531e-05,1.04842411e-05,1.04842411e-05,1.04842411e-05,1.04842411e-05,1.04842411e-05
3,79241080,80.0513973942351,40.6208623727553,22.79237831812,4.5832334409885,0.0788429343964,2.92449589e-05,8.5927952e-06,8.1269084e-06,8.123995e-06,8.123995e-06,8.123995e-06,8.123995e-06,8.123995e-06,8.123995e-06
4,80241117,82.0596289842032,47.8972420986842,21.6225398820483,5.4952048766575,0.1030758409204,3.00362169e-05,9.1186319e-06,8.781159500000001e-06,8.7614984e-06,8.7605035e-06,8.7605035e-06,8.7605035e-06,8.7605035e-06,8.7605035e-06
5,81241154,61.8267166588355,37.6799079314568,18.7813187151959,4.2591757941739,0.0880180456853,2.27760861e-05,5.8025628e-06,5.4393972e-06,5.4364323e-06,5.4356774e-06,5.4356774e-06,5.4356774e-06,5.4356774e-06,5.4356774e-06
6,82241191,74.8151121255333,45.1662122417465,24.9442940531144,6.1245138111684,0.0983790301918,3.65726253e-05,1.19958743e-05,1.12969673e-05,1.12842655e-05,1.12835679e-05,1.12835679e-05,1.12835679e-05,1.12835679e-05,1.12835679e-05
7,83241228,77.6345958537888,39.1042849975846,19.4700671732049,5.0168613889734,0.081892264277,3.39242349e-05,9.710378300000001e-06,9.1950633e-06,9.188418600000001e-06,9.1884172e-06,9.1884172e-06,9.1884172e-06,9.1884172e-06,9.1884172e-06
8,84241265,79.45047788422789,48.5922527814664,26.6935162268823,5.4506597719804,0.08601297687209999,2.32873049e-05,4.4753925e-06,4.179403e-06,4.168046e-06,4.168046e-06,4.168046e-06,4.168046e-06,4.168046e-06,4.168046e-06
9,85241302,78.41008311405839,40.3128413145415,21.8255132011407,4.5081250503523,0.0682701197309,2.5128875e-05,5.9914327e-06,5.2713799e-06,5.2592683e-06,5.2572847e-06,5.2572847e-06,5.2572847e-06,5.2572847e-06,5.2572847e-06
10,86241339,82.358551119643,55.9976566948156,25.2808327287026,6.3132096826691,0.0966983369327,3.34617081e-05,1.22580796e-05,1.20586704e-05,1.19621943e-05,1.19620046e-05,1.19620046e-05,1.19620046e-05,1.19620046e-05,1.19620046e-05
11,87241376,69.62596459862981,33.5698326339906,16.3387690638617,3.787310521411,0.06911490597640001,4.4045903e-05,2.31221163e-05,2.28423088e-05,2.28205266e-05,2.28173263e-05,2.28173263e-05,2.28173263e-05,2.28173263e-05,2.28173263e-05
12,88241413,85.0567340354052,49.8839151620566,19.766325525246,5.3588497272358,0.08046614464229999,2.35517078e-05,7.5694884e-06,7.1707872e-06,7.1072654e-06,7.1066708e-06,7.1066708e-06,7.1066708e-06,7.1066708e-06,7.1066708e-06
13,89241450,70.56763479771919,48.9912055708093,27.9167652456052,5.8119787994084,0.08129941566899999,1.66803525e-05,2.2737162e-06,2.1051356e-06,2.0544373e-06,2.0541381e-06,2.0541381e-06,2.0541381e-06,2.0541381e-06,2.0541381e-06
